# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2546.80000000,D120,2440.00000000,2546.80000000,0.63912039,0.63912039,0.00000000,48.21153189,16.33359814,25.00000000,30.01097160,0.00000000,187.99230700,False,25.00000000,30.01097160,984.25196850,187.99230700,0,0.00000000
2553.70000000,D122,2450.00000000,2553.70000000,0.69331247,0.69331247,0.00000000,48.21634227,16.33203780,25.00000000,30.01097160,0.00000000,8.16997228,False,25.00000000,30.01097160,984.25196850,8.16997228,0,0.00000000
2621.95000000,D128,2550.00000000,2621.95000000,0.35988243,0.35988243,0.00000000,48.22660013,16.33839815,25.00000000,30.01097160,0.00000000,116.64657917,False,25.00000000,30.01097160,984.25196850,116.64657917,0,0.00000000
2654.80000000,D125,2510.00000000,2654.80000000,1.03058283,1.03058283,0.00000000,48.21485248,16.33298628,25.00000000,30.01097160,0.00000000,96.28096961,False,25.00000000,30.01097160,984.25196850,96.28096961,0,0.00000000
2699.85000000,D131,2575.00000000,2699.85000000,0.85913663,0.85913663,0.00000000,48.22802444,16.33648428,25.00000000,30.01097160,0.00000000,290.95539919,False,25.00000000,30.01097160,984.25196850,291.24754728,0,0.00000000
2727.10000000,D124,2500.00000000,2727.10000000,1.69669776,1.69669776,0.00000000,48.22317267,16.33088408,25.00000000,30.01097160,0.00000000,23.53584705,False,25.00000000,30.01097160,984.25196850,23.53584705,9,0.00000000
2731.90000000,D126,2515.00000000,2731.90000000,1.38752879,1.38756028,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298194,False,25.00000000,30.01097160,984.25196850,306.40298194,5,0.00000000
2733.15000000,D127,2540.00000000,2733.15000000,1.28644796,1.28644796,0.00000000,48.21418574,16.32826588,25.00000000,30.01097160,0.00000000,356.22206211,False,25.00000000,30.01097160,984.25196850,356.22206211,3,0.00000000
2735.15000000,D135,2625.00000000,2735.15000000,0.84985444,0.84985444,0.00000000,48.21077254,16.32834251,25.00000000,30.01097160,0.00000000,102.34695045,False,25.00000000,30.01097160,984.25196850,102.34695045,3,0.00000000
2736.90000000,D133,2595.00000000,2736.90000000,1.02670891,1.02670891,0.00000000,48.21034192,16.32692270,25.00000000,30.01097160,0.00000000,103.21985618,False,25.00000000,30.01097160,984.25196850,103.21985618,1,0.00000000
2737.15000000,D130,2575.00000000,2737.15000000,1.18083669,1.18083669,0.00000000,48.21364735,16.32852796,25.00000000,29.73369791,0.00000000,266.54493424,False,25.00000000,30.01097160,984.25196850,266.54493424,2,0.00000000
2775.75000000,D129,2555.00000000,2775.75000000,1.65951500,1.65951500,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32453779,False,25.00000000,30.01097160,984.25196850,190.32453779,5,0.00000000
2783.65000000,D134,2605.00000000,2783.65000000,1.21928078,1.21928078,0.00000000,48.21864537,16.32839434,25.00000000,30.01097160,0.00000000,307.91314166,False,25.00000000,30.01097160,984.25196850,311.15887279,1,0.00000000
2800.45000000,D132,2590.00000000,2800.45000000,1.34896715,1.34896715,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392014,False,25.00000000,30.01097160,984.25196850,306.21392014,0,0.00000000
2832.35000000,D136,2715.00000000,2832.35000000,0.87366805,0.87366805,0.00000000,48.22580968,16.33279512,25.00000000,30.01097160,0.00000000,306.49903314,False,25.00000000,30.01097160,984.25196850,306.49903314,0,0.00000000
2909.55000000,D137,2735.00000000,2909.55000000,1.08550795,1.08550795,0.00000000,48.21633930,16.33203718,25.00000000,20.37831478,0.00000000,8.16486632,True,25.00000000,20.37831478,984.25196850,8.16486632,0,0.00000000
2927.10000000,D144,2875.00000000,2927.10000000,0.35427152,0.35427152,0.00000000,48.21505702,16.32822147,25.00000000,30.01097160,0.00000000,358.41436981,False,25.00000000,30.01097160,984.25196850,358.41436981,0,0.00000000
2935.35000000,D143,2845.00000000,2935.35000000,0.52996772,0.52996772,0.00000000,48.21422134,16.33161078,25.00000000,10.00365927,0.00000000,355.37628117,False,25.00000000,10.00365927,984.25196850,256.95161730,0,0.00000000
2936.20000000,D138,2805.00000000,2936.20000000,0.97586053,0.97586053,0.00000000,48.21240691,16.33396722,25.00000000,30.01097160,0.00000000,270.38391316,False,25.00000000,30.01097160,984.25196850,270.38391316,0,0.00000000
2976.15000000,D139,2815.00000000,2976.15000000,1.25909517,1.25909517,0.00000000,48.21896915,16.32769817,25.00000000,30.01097160,0.00000000,305.32897596,False,25.00000000,30.01097160,984.25196850,305.32897596,0,0.00000000
2997.60000000,D141,2825.00000000,2997.60000000,1.16606845,1.16606845,0.00000000,48.22640248,16.33853646,25.00000000,30.01097160,0.00000000,12.97509404,False,25.00000000,30.01097160,984.25196850,12.97509404,0,0.00000000
3034.40000000,D142,2835.00000000,3034.40000000,1.28310581,1.28310581,0.00000000,48.21302521,16.33360659,25.00000000,30.01097160,0.00000000,169.57339143,False,25.00000000,30.01097160,984.25196850,169.57339143,0,0.00000000
3035.25000000,D147,2910.00000000,3035.25000000,0.91018325,0.91018325,0.00000000,48.21960764,16.33285189,25.00000000,30.01097160,0.00000000,13.15145690,False,25.00000000,30.01097160,984.25196850,13.15145690,0,0.00000000
3049.25000000,D148,2945.00000000,3049.25000000,0.73578240,0.73578240,0.00000000,48.21198666,16.34958590,25.00000000,30.01097160,0.00000000,177.97287470,False,25.00000000,30.01097160,984.25196850,177.97287470,0,0.00000000
3066.30000000,D145,2875.00000000,3066.30000000,1.44940750,1.44940750,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93953583,False,25.00000000,30.01097160,984.25196850,3.93953583,0,0.00000000
3067.00000000,D146,2880.00000000,3067.00000000,1.37052307,1.37052307,0.00000000,48.21636750,16.32815313,25.00000000,30.01097160,0.00000000,357.75410109,False,25.00000000,30.01097160,984.25196850,357.75410109,0,0.00000000
3084.70000000,D150,2960.00000000,3084.70000000,0.83164480,0.83164480,0.00000000,48.21412969,16.33104161,25.00000000,30.01097160,0.00000000,256.58091271,False,25.00000000,30.01097160,984.25196850,256.58091271,1,0.00000000
3112.15000000,D151,3030.00000000,3112.15000000,0.58893520,0.58893520,0.00000000,48.21843610,16.34233720,25.00000000,30.01097160,0.00000000,283.95157394,False,25.00000000,30.01097160,984.25196850,282.91405288,0,0.00000000
3122.05000000,D140,2825.00000000,3122.05000000,2.11095049,2.11095049,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83982269,False,25.00000000,30.01097160,984.25196850,233.83982269,0,0.00000000
3156.30000000,D149,2950.00000000,3156.30000000,1.59233889,1.59233889,0.00000000,48.21273211,16.34856370,25.00000000,30.01097160,0.00000000,173.90365244,False,25.00000000,30.01097160,984.25196850,173.90365244,0,0.00000000
3245.30000000,D152,3075.00000000,3245.30000000,1.19877098,1.19877098,0.00000000,48.22692123,16.33561290,25.00000000,30.01097160,0.00000000,121.68619473,False,25.00000000,30.01097160,984.25196850,121.68619473,0,0.00000000
3245.95000000,D155,3120.00000000,3245.95000000,0.88930385,0.88930385,0.00000000,48.21692225,16.34384487,25.00000000,30.01097160,0.00000000,301.61554012,True,25.00000000,30.01097160,0.00000000,301.61554012,0,0.00000000
3248.30000000,D159,3170.00000000,3248.30000000,0.48577789,0.48577789,0.00000000,48.21413646,16.32653666,25.00000000,30.01097160,0.00000000,0.90425592,False,25.00000000,30.01097160,984.25196850,0.90425592,1,0.00000000
3248.60000000,D154,3100.00000000,3248.60000000,0.97958501,0.97958501,0.00000000,48.21336041,16.34844334,25.00000000,30.01097160,0.00000000,168.70565414,False,25.00000000,30.01097160,984.25196850,168.70565414,0,0.00000000
3253.50000000,D157,3120.00000000,3253.50000000,0.98371415,0.98371415,0.00000000,48.22025161,16.33307710,25.00000000,30.01097160,0.00000000,13.10657070,False,25.00000000,30.01097160,984.25196850,13.10657070,0,0.00000000
3288.65000000,D156,3120.00000000,3288.65000000,1.18713228,1.18713228,0.00000000,48.21416604,16.34364276,25.00000000,30.01097160,0.00000000,88.71339555,False,25.00000000,30.01097160,984.25196850,88.71339555,0,0.00000000
3317.65000000,D153,3095.00000000,3317.65000000,1.64281327,1.64281327,0.00000000,48.21047113,16.34396044,25.00000000,17.76474072,0.00000000,2.91500289,True,25.00000000,21.38575534,984.25196850,2.91500289,1,0.00000000
3321.85000000,D158,3160.00000000,3321.85000000,1.19423024,1.19423024,0.00000000,48.22159018,16.33093741,25.00000000,30.01097160,0.00000000,20.44425920,False,25.00000000,30.01097160,984.25196850,20.44425920,0,0.00000000
3342.15000000,D160,3175.00000000,3342.15000000,1.14881495,1.14881495,0.00000000,48.22802389,16.33648703,25.00000000,30.01097160,0.00000000,290.95355397,False,25.00000000,30.01097160,984.25196850,290.95355397,1,0.00000000
3342.95000000,D162,3270.00000000,3342.95000000,0.51124538,0.51124538,0.00000000,48.21191028,16.34505954,25.00000000,30.01097160,0.00000000,33.29163156,False,25.00000000,30.01097160,984.25196850,28.93351143,1,0.00000000
3358.40000000,D161,3200.00000000,3358.40000000,1.20126030,1.20126030,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46370482,False,25.00000000,10.00365927,984.25196850,211.65813357,0,0.00000000
3379.95000000,D164,3305.00000000,3379.95000000,0.48712557,0.48712557,0.00000000,48.21019543,16.32788456,25.00000000,30.01097160,0.00000000,102.77602630,False,25.00000000,30.01097160,984.25196850,102.77602630,0,0.00000000
3419.05000000,D165,3315.00000000,3419.05000000,0.70031118,0.70031118,0.00000000,48.21418047,16.34816271,25.00000000,30.01097160,0.00000000,165.56871014,False,25.00000000,30.01097160,984.25196850,165.56871014,0,0.00000000
3438.20000000,D167,3355.00000000,3438.20000000,0.61143502,0.61143502,0.00000000,48.21218450,16.33913024,25.00000000,27.01231327,0.00000000,268.33150201,False,25.00000000,30.01097160,984.25196850,268.33150201,0,0.00000000
3494.55000000,D171,3405.00000000,3494.55000000,0.56794241,0.56794241,0.00000000,48.21422095,16.33161071,25.00000000,10.00365927,0.00000000,355.37948755,False,25.00000000,10.00365927,984.25196850,256.99222820,2,0.00000000
3500.65000000,D166,3330.00000000,3500.65000000,1.16226788,1.16226788,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55078613,False,25.00000000,30.01097160,984.25196850,287.55078613,0,0.00000000
3523.25000000,D170,3400.00000000,3523.25000000,0.93108494,0.93108494,0.00000000,48.21047168,16.34396049,25.00000000,19.46560612,0.00000000,2.91497064,True,25.00000000,22.43941640,984.25196850,2.91497064,0,0.00000000
3523.40000000,D174,3465.00000000,3523.40000000,0.44607033,0.44607033,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14988777,False,25.00000000,30.01097160,984.25196850,200.14988777,0,0.00000000
3524.20000000,D169,3375.00000000,3524.20000000,1.15119229,1.15119229,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012578,False,25.00000000,30.01097160,984.25196850,185.29012578,0,0.00000000
3544.85000000,D172,3410.00000000,3544.85000000,1.02682553,1.02682553,0.00000000,48.22087962,16.34310063,25.00000000,30.01097160,0.00000000,15.41489656,False,25.00000000,30.01097160,984.25196850,15.41489656,0,0.00000000
3575.60000000,D168,3375.00000000,3575.60000000,1.33859235,1.33859235,0.00000000,48.22291421,16.34710114,25.00000000,30.01097160,0.00000000,68.28750386,False,25.00000000,30.01097160,984.25196850,68.28750386,0,0.00000000
3580.55000000,D175,3480.00000000,3580.55000000,0.64929738,0.64929738,0.00000000,48.21208942,16.34862929,25.00000000,14.93859072,0.00000000,173.75221670,True,25.00000000,14.93859072,984.25196850,173.75221670,0,0.00000000
3595.55000000,D173,3415.00000000,3595.55000000,1.26122056,1.26122056,0.00000000,48.20977558,16.34884639,25.00000000,10.34383235,0.00000000,183.46742596,False,25.00000000,30.01097160,984.25196850,183.46742596,1,0.00000000
3607.85000000,D176,3500.00000000,3607.85000000,0.75010580,0.75010580,0.00000000,48.21597124,16.35107957,25.00000000,30.01097160,0.00000000,185.54850600,True,25.00000000,30.01097160,984.25196850,185.54850600,0,0.00000000
3640.95000000,D179,3580.00000000,3640.95000000,0.35609748,0.35609748,0.00000000,48.22465218,16.33551509,25.00000000,30.01097160,0.00000000,211.16197730,False,25.00000000,30.01097160,984.25196850,211.16197730,0,0.00000000
3650.10000000,D163,3285.00000000,3650.10000000,2.49409290,2.49409290,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367667,False,25.00000000,30.01097160,984.25196850,165.56367667,2,0.00000000
3715.60000000,D177,3505.00000000,3715.60000000,1.53603536,1.53603536,0.00000000,48.21217986,16.32914041,25.00000000,30.01097160,0.00000000,292.22814644,False,25.00000000,30.01097160,984.25196850,292.22814644,1,0.00000000
3767.35000000,D180,3585.00000000,3767.35000000,1.26333374,1.26333374,0.00000000,48.22277627,16.32840707,25.00000000,30.01097160,0.00000000,199.31159025,False,25.00000000,30.01097160,984.25196850,199.31159025,0,0.00000000
3812.15000000,D178,3575.00000000,3812.15000000,1.68818795,1.68818795,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31231343,False,25.00000000,30.01097160,984.25196850,23.31231343,0,0.00000000
