# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3452.05000000,D123,3315.00000000,3452.05000000,1.07318422,1.07318422,0.00000000,48.21821786,16.33034906,25.00000000,30.01097160,0.00000000,280.13728191,False,25.00000000,30.01097160,984.25196850,280.13728191,0,0.00000000
3469.10000000,D116,3140.00000000,3469.10000000,2.34607127,2.34607127,0.00000000,48.21505398,16.34955437,25.00000000,10.68400543,0.00000000,282.12373300,False,25.00000000,10.00365927,984.25196850,282.12373300,0,0.00000000
3528.95000000,D121,3275.00000000,3528.95000000,1.95823501,1.95823501,0.00000000,48.22390368,16.35386752,25.00000000,30.01097160,0.00000000,192.43681169,False,25.00000000,30.01097160,984.25196850,192.43681169,0,0.00000000
3550.60000000,D124,3350.00000000,3550.60000000,1.32189400,1.32189400,0.00000000,48.21978657,16.33004599,25.00000000,30.01097160,0.00000000,295.23282544,False,25.00000000,30.01097160,984.25196850,295.23282544,0,0.00000000
3567.75000000,D125,3385.00000000,3567.75000000,1.37406432,1.37406432,0.00000000,48.22304386,16.34366553,25.00000000,30.01097160,0.00000000,95.07729737,False,25.00000000,30.01097160,984.25196850,95.07729737,1,0.00000000
3572.90000000,D126,3400.00000000,3572.90000000,1.24090661,1.24090661,0.00000000,48.21415370,16.34241359,25.00000000,30.01097160,0.00000000,88.38829834,False,25.00000000,30.01097160,984.25196850,88.38829834,0,0.00000000
3621.80000000,D127,3430.00000000,3621.80000000,1.30803322,1.30803322,0.00000000,48.22609785,16.33187559,25.00000000,30.01097160,0.00000000,292.62538598,False,25.00000000,30.01097160,984.25196850,292.62538598,0,0.00000000
3676.45000000,D130,3565.00000000,3676.45000000,0.75141748,0.75141748,0.00000000,48.21859487,16.33777401,25.00000000,30.01097160,0.00000000,9.89614964,False,25.00000000,30.01097160,984.25196850,9.89614964,0,0.00000000
3720.55000000,D129,3555.00000000,3720.55000000,1.10426622,1.10426622,0.00000000,48.22602320,16.33159149,25.00000000,30.01097160,0.00000000,23.95510803,False,25.00000000,30.01097160,984.25196850,23.95510803,0,0.00000000
3785.35000000,D128,3500.00000000,3785.35000000,1.95377162,1.95377162,0.00000000,48.22297616,16.35350586,25.00000000,30.01097160,0.00000000,196.18680836,False,25.00000000,30.01097160,984.25196850,196.18680836,0,0.00000000
