# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3317.95000000,D122,3200.00000000,3317.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0,0.00000000
3357.95000000,D123,3200.00000000,3357.95000000,1.18288348,1.18288348,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429898,False,25.00000000,30.01097160,984.25196850,212.05429898,1,0.00000000
3367.85000000,D126,3280.00000000,3367.85000000,0.61393837,0.61393837,0.00000000,48.21218535,16.33125427,25.00000000,30.01097160,0.00000000,6.96515501,False,25.00000000,30.01097160,984.25196850,6.96515501,0,0.00000000
3388.15000000,D124,3265.00000000,3388.15000000,0.81698343,0.81698343,0.00000000,48.22218352,16.32921316,25.00000000,30.01097160,0.00000000,22.84067685,False,25.00000000,30.01097160,984.25196850,22.84067685,0,0.00000000
3407.75000000,D125,3275.00000000,3407.75000000,0.89195569,0.89195569,0.00000000,48.21866839,16.34112472,25.00000000,30.01097160,0.00000000,283.93182216,False,25.00000000,30.01097160,984.25196850,283.93182216,0,0.00000000
3466.15000000,D120,3115.00000000,3466.15000000,2.62614011,2.62614011,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56393099,False,25.00000000,30.01097160,984.25196850,183.56393099,0,0.00000000
3531.10000000,D129,3385.00000000,3531.10000000,1.06420814,1.06420814,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32002693,False,25.00000000,30.01097160,984.25196850,255.32002693,0,0.00000000
3538.65000000,D127,3310.00000000,3538.65000000,1.62070881,1.62070881,0.00000000,48.21074130,16.32525017,25.00000000,30.01097160,0.00000000,192.94037687,False,25.00000000,30.01097160,984.25196850,192.94037687,0,0.00000000
3596.85000000,D130,3400.00000000,3596.85000000,1.32742151,1.32742151,0.00000000,48.22277019,16.32840389,25.00000000,30.01097160,0.00000000,199.31840743,False,25.00000000,30.01097160,984.25196850,199.31840743,0,0.00000000
3603.55000000,D132,3460.00000000,3603.55000000,1.04767617,1.04767617,0.00000000,48.21160576,16.32908866,25.00000000,30.01097160,0.00000000,300.17536867,False,25.00000000,30.01097160,984.25196850,300.17536867,1,0.00000000
3606.60000000,D131,3405.00000000,3606.60000000,1.37203396,1.37203396,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08325137,False,25.00000000,30.01097160,984.25196850,109.08325137,0,0.00000000
3632.20000000,D128,3385.00000000,3632.20000000,1.54892667,1.54892667,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55246446,False,25.00000000,30.01097160,984.25196850,196.55246446,0,0.00000000
3641.70000000,D135,3590.00000000,3641.70000000,0.37489266,0.37489266,0.00000000,48.22843124,16.33436082,25.00000000,30.01097160,0.00000000,279.45229198,False,25.00000000,30.01097160,984.25196850,279.45229198,0,0.00000000
3673.80000000,D133,3480.00000000,3673.80000000,1.42277204,1.42277204,0.00000000,48.21152738,16.33359719,25.00000000,30.01097160,0.00000000,187.98995919,False,25.00000000,30.01097160,984.25196850,187.98995919,0,0.00000000
3691.10000000,D134,3560.00000000,3691.10000000,0.96247176,0.96247176,0.00000000,48.21350175,16.32831393,25.00000000,30.01097160,0.00000000,1.58185260,False,25.00000000,30.01097160,984.25196850,1.58185260,0,0.00000000
