# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53841034,False,25.00000000,30.01097160,984.25196850,8.53841034,0,0.00000000
3481.90000000,D122,3350.00000000,3481.90000000,0.85617549,0.85617549,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91013421,False,25.00000000,30.01097160,984.25196850,12.91013421,0,0.00000000
3504.40000000,D123,3390.00000000,3504.40000000,0.80248738,0.80248738,0.00000000,48.22374054,16.32993812,25.00000000,22.45547964,0.00000000,120.75995309,False,25.00000000,30.01097160,984.25196850,120.75995309,0,0.00000000
3615.80000000,D125,3475.00000000,3615.80000000,1.06191938,1.06191938,0.00000000,48.21835842,16.34208739,25.00000000,30.01097160,0.00000000,15.27241297,False,25.00000000,30.01097160,984.25196850,15.27241297,0,0.00000000
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0,0.00000000
3666.40000000,D128,3555.00000000,3666.40000000,0.68931940,0.68931940,0.00000000,48.22309733,16.34273697,25.00000000,30.01097160,0.00000000,94.47062766,False,25.00000000,30.01097160,984.25196850,94.47062766,0,0.00000000
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0,0.00000000
3712.60000000,D126,3510.00000000,3712.60000000,1.43035181,1.43035181,0.00000000,48.21597070,16.35107949,25.00000000,30.01097160,0.00000000,185.54920584,False,25.00000000,30.01097160,984.25196850,185.54920584,0,0.00000000
3734.00000000,D124,3470.00000000,3734.00000000,1.84588387,1.84588387,0.00000000,48.21024920,16.34566872,25.00000000,30.01097160,0.00000000,288.15606461,False,25.00000000,30.01097160,984.25196850,288.15606461,2,0.00000000
3735.65000000,D127,3520.00000000,3735.65000000,1.48218374,1.48218374,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559285,False,25.00000000,30.01097160,984.25196850,102.83559285,0,0.00000000
3763.45000000,D129,3560.00000000,3763.45000000,1.42347551,1.42347551,0.00000000,48.21417966,16.34816300,25.00000000,30.01097160,0.00000000,165.56375864,False,25.00000000,30.01097160,984.25196850,165.56375864,0,0.00000000
