# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2688.15000000,D124,2530.00000000,2688.15000000,1.13778881,1.13778881,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161780,False,25.00000000,30.01097160,984.25196850,287.88936615,0,0.00000000
2698.85000000,D122,2510.00000000,2698.85000000,1.25726534,1.25726534,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184364,False,25.00000000,30.01097160,984.25196850,28.98051452,2,0.00000000
2713.90000000,D121,2500.00000000,2713.90000000,1.49455034,1.49455034,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601994,False,25.00000000,30.01097160,984.25196850,289.03601994,1,0.00000000
2724.80000000,D126,2575.00000000,2724.80000000,1.04033950,1.04033950,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351334,False,25.00000000,30.01097160,984.25196850,210.42351334,0,0.00000000
2747.70000000,D128,2585.00000000,2747.70000000,1.18058705,1.18058705,0.00000000,48.22507959,16.33761155,25.00000000,30.01097160,0.00000000,32.16407851,False,25.00000000,30.01097160,984.25196850,32.16407851,2,0.00000000
2779.80000000,D129,2660.00000000,2779.80000000,0.80809432,0.80809432,0.00000000,48.21350163,16.32831392,25.00000000,30.01097160,0.00000000,1.58381991,False,25.00000000,30.01097160,984.25196850,1.58381991,0,0.00000000
2782.05000000,D127,2580.00000000,2782.05000000,1.54951471,1.54951471,0.00000000,48.22461267,16.34707620,25.00000000,30.01097160,0.00000000,11.21098567,False,25.00000000,30.01097160,984.25196850,11.21098567,0,0.00000000
2829.85000000,D130,2680.00000000,2829.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0,0.00000000
2856.65000000,D123,2530.00000000,2856.65000000,2.23433051,2.23433051,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446891,False,25.00000000,30.01097160,984.25196850,185.54446891,1,0.00000000
2922.90000000,D134,2780.00000000,2922.90000000,1.01709742,1.01709742,0.00000000,48.22270482,16.33245106,25.00000000,30.01097160,0.00000000,210.69640255,False,25.00000000,30.01097160,984.25196850,210.69640255,0,0.00000000
2924.40000000,D137,2815.00000000,2924.40000000,0.73600088,0.73600088,0.00000000,48.22016326,16.33137979,25.00000000,30.01097160,0.00000000,292.07185513,False,25.00000000,30.01097160,984.25196850,292.07185513,0,0.00000000
2947.65000000,D131,2770.00000000,2947.65000000,1.23379249,1.23379249,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40841875,False,25.00000000,30.01097160,984.25196850,284.40841875,3,0.00000000
2961.60000000,D141,2915.00000000,2961.60000000,0.36403845,0.36403845,0.00000000,48.21506485,16.35095120,25.00000000,10.68400543,0.00000000,185.82090365,False,25.00000000,10.00365927,984.25196850,185.82090365,0,0.00000000
2979.70000000,D136,2810.00000000,2979.70000000,1.20531476,1.20531476,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65443640,False,25.00000000,30.01097160,984.25196850,292.65443640,0,0.00000000
2989.65000000,D133,2780.00000000,2989.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0,0.00000000
2993.25000000,D135,2800.00000000,2993.25000000,1.44094898,1.44094898,0.00000000,48.22345009,16.34027990,25.00000000,30.01097160,0.00000000,108.22775102,False,25.00000000,30.01097160,984.25196850,108.22775102,0,0.00000000
2996.30000000,D138,2815.00000000,2996.30000000,1.11753286,1.11753286,0.00000000,48.20940212,16.34195308,25.00000000,30.01097160,0.00000000,187.07909899,False,25.00000000,30.01097160,984.25196850,187.07909899,4,0.00000000
3001.15000000,D132,2775.00000000,3001.15000000,1.43359431,1.43359431,0.00000000,48.21170398,16.34066317,25.00000000,30.01097160,0.00000000,11.74478889,False,25.00000000,30.01097160,984.25196850,11.74478889,4,0.00000000
3102.30000000,D140,2910.00000000,3102.30000000,1.44113951,1.44113951,0.00000000,48.20987221,16.34815671,25.00000000,30.01097160,0.00000000,176.38819546,False,25.00000000,30.01097160,984.25196850,176.38819546,2,0.00000000
3104.55000000,D144,2990.00000000,3104.55000000,0.74821063,0.74821063,0.00000000,48.21569197,16.34079957,25.00000000,30.01097160,0.00000000,21.06380466,False,25.00000000,30.01097160,984.25196850,21.06380466,0,0.00000000
3116.10000000,D143,2990.00000000,3116.10000000,0.87313888,0.87313888,0.00000000,48.22404688,16.33144381,25.00000000,30.01097160,0.00000000,23.02338321,False,25.00000000,30.01097160,984.25196850,23.02338321,1,0.00000000
3116.35000000,D139,2880.00000000,3116.35000000,1.65119440,1.65119440,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34909072,False,25.00000000,30.01097160,984.25196850,176.34909072,0,0.00000000
3178.10000000,D145,3010.00000000,3178.10000000,1.27124032,1.27124032,0.00000000,48.21612156,16.32551467,25.00000000,30.01097160,0.00000000,191.64962497,False,25.00000000,30.01097160,984.25196850,191.64962497,0,0.00000000
3215.50000000,D147,3045.00000000,3215.50000000,1.09470967,1.09470967,0.00000000,48.22266778,16.33218430,25.00000000,30.01097160,0.00000000,127.56916466,False,25.00000000,30.01097160,984.25196850,127.56916466,0,0.00000000
3219.75000000,D142,2985.00000000,3219.75000000,1.64933162,1.64933162,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0,0.00000000
3237.45000000,D148,3055.00000000,3237.45000000,1.36358857,1.36358857,0.00000000,48.21492904,16.33004659,25.00000000,30.01097160,0.00000000,358.78023522,False,25.00000000,30.01097160,984.25196850,358.78023522,0,0.00000000
3272.40000000,D152,3155.00000000,3272.40000000,0.78051997,0.78051997,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065558,False,25.00000000,30.01097160,984.25196850,307.13065558,0,0.00000000
3279.35000000,D146,3040.00000000,3279.35000000,1.79464421,1.79464421,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269702,False,25.00000000,30.01097160,984.25196850,107.13269702,0,0.00000000
3283.95000000,D150,3110.00000000,3283.95000000,1.21994078,1.21994078,0.00000000,48.21635576,16.33002997,25.00000000,27.38484244,0.00000000,358.90141217,True,25.00000000,27.38484244,984.25196850,358.90141217,0,0.00000000
3292.85000000,D151,3125.00000000,3292.85000000,1.21335466,1.21335466,0.00000000,48.21095131,16.34220675,25.00000000,30.01097160,0.00000000,185.28585430,False,25.00000000,30.01097160,984.25196850,185.28585430,0,0.00000000
3299.40000000,D153,3215.00000000,3299.40000000,0.64018646,0.64018646,0.00000000,48.21628142,16.33537408,25.00000000,30.01097160,0.00000000,96.99591368,False,25.00000000,30.01097160,984.25196850,96.99591368,1,0.00000000
3347.55000000,D155,3280.00000000,3347.55000000,0.44866120,0.44866120,0.00000000,48.22371792,16.33494013,25.00000000,30.01097160,0.00000000,306.19207777,False,25.00000000,30.01097160,984.25196850,306.19207777,0,0.00000000
3360.95000000,D149,3110.00000000,3360.95000000,1.87454120,1.87454120,0.00000000,48.22314535,16.34895250,25.00000000,10.00365927,0.00000000,213.03415566,False,25.00000000,10.00365927,984.25196850,116.57126360,0,0.00000000
3386.75000000,D154,3230.00000000,3386.75000000,0.99622662,0.99622662,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409852,False,25.00000000,30.01097160,984.25196850,306.40409852,0,0.00000000
3451.75000000,D156,3295.00000000,3451.75000000,1.15627510,1.15627510,0.00000000,48.21205568,16.34773687,25.00000000,30.01097160,0.00000000,99.80830615,False,25.00000000,30.01097160,984.25196850,99.80830615,0,0.00000000
3475.50000000,D159,3350.00000000,3475.50000000,0.86688749,0.86688749,0.00000000,48.21745176,16.34643324,25.00000000,30.01097160,0.00000000,278.00294441,False,25.00000000,30.01097160,984.25196850,278.00294441,0,0.00000000
3484.10000000,D158,3330.00000000,3484.10000000,1.10376510,1.10376510,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14530129,False,25.00000000,30.01097160,984.25196850,182.14530129,1,0.00000000
3499.60000000,D163,3400.00000000,3499.60000000,0.69777026,0.69777026,0.00000000,48.21890332,16.33992998,25.00000000,30.01097160,0.00000000,289.78076948,False,25.00000000,30.01097160,984.25196850,289.78076948,0,0.00000000
3500.60000000,D161,3360.00000000,3500.60000000,0.90457143,0.90457143,0.00000000,48.21993159,16.33610670,25.00000000,30.01097160,0.00000000,194.06641610,False,25.00000000,30.01097160,984.25196850,194.06641610,3,0.00000000
3504.20000000,D160,3350.00000000,3504.20000000,1.17050334,1.17050334,0.00000000,48.22456820,16.33712715,25.00000000,30.01097160,0.00000000,32.52857466,False,25.00000000,30.01097160,984.25196850,32.52857466,1,0.00000000
3520.55000000,D162,3365.00000000,3520.55000000,1.10342105,1.10342105,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768534,False,25.00000000,30.01097160,984.25196850,277.77768534,0,0.00000000
3592.35000000,D164,3420.00000000,3592.35000000,1.11380896,1.11380896,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14741365,False,25.00000000,30.01097160,984.25196850,10.14741365,0,0.00000000
3603.15000000,D157,3330.00000000,3603.15000000,1.97436850,1.97436850,0.00000000,48.22198373,16.35122078,25.00000000,30.01097160,0.00000000,198.99957590,False,25.00000000,30.01097160,984.25196850,198.99957590,1,0.00000000
3640.85000000,D167,3525.00000000,3640.85000000,0.78803879,0.78803879,0.00000000,48.22372290,16.33755286,25.00000000,30.01097160,0.00000000,212.89706345,False,25.00000000,30.01097160,984.25196850,212.89706345,0,0.00000000
3643.45000000,D169,3555.00000000,3643.45000000,0.63400657,0.63400657,0.00000000,48.21420720,16.33853564,25.00000000,30.01097160,0.00000000,182.36948813,False,25.00000000,30.01097160,984.25196850,182.36948813,0,0.00000000
3717.05000000,D170,3565.00000000,3717.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0,0.00000000
3719.15000000,D171,3580.00000000,3719.15000000,0.92862783,0.92862783,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.57011097,False,25.00000000,30.01097160,984.25196850,169.57011097,0,0.00000000
3730.70000000,D168,3550.00000000,3730.70000000,1.31046638,1.31046638,0.00000000,48.21492843,16.33004630,25.00000000,30.01097160,0.00000000,358.86358392,False,25.00000000,30.01097160,984.25196850,358.86358392,1,0.00000000
3732.65000000,D166,3490.00000000,3732.65000000,1.61060785,1.61850135,0.00000000,48.22317268,16.33088408,25.00000000,30.01097160,0.00000000,23.53585278,False,25.00000000,30.01097160,984.25196850,23.53585278,0,0.00000000
3737.20000000,D165,3435.00000000,3737.20000000,2.11999139,2.11999139,0.00000000,48.21505410,16.34955359,25.00000000,11.30145220,0.00000000,282.10738515,False,25.00000000,10.00365927,984.25196850,282.10738515,1,0.00000000
3837.70000000,D172,3585.00000000,3837.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187431,False,25.00000000,30.01097160,984.25196850,22.12187431,0,0.00000000
