# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3370.20000000,D121,3230.00000000,3370.20000000,1.05986135,1.06685981,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492327,False,25.00000000,30.01097160,984.25196850,32.18492327,0,39.85000000
3385.25000000,D118,3120.00000000,3385.25000000,2.04786623,2.05157202,0.00000000,48.22420288,16.35057269,49.31250000,10.00723810,-150.00000000,216.88894219,False,25.00000000,10.00723810,984.25196850,220.37808256,0,48.65000000
3431.30000000,D124,3345.00000000,3431.30000000,0.58870393,0.59354818,0.00000000,48.21390221,16.33463106,25.00000000,30.01097160,0.00000000,169.40851247,False,25.00000000,30.01097160,984.25196850,169.40851247,0,26.85000000
3526.40000000,D125,3375.00000000,3526.40000000,1.08257797,1.09382481,0.00000000,48.22388858,16.33672237,75.00000000,30.03293249,0.00000000,303.99955099,False,75.00000000,30.03293249,984.25196850,303.99955099,0,45.45000000
3546.40000000,D127,3380.00000000,3546.40000000,1.12758743,1.14092948,0.00000000,48.22562945,16.33051794,75.00000000,30.03293249,0.00000000,304.97023613,False,75.00000000,30.03293249,984.25196850,304.97023613,0,73.85000000
3605.35000000,D126,3375.00000000,3605.35000000,1.54967720,1.56978865,0.00000000,48.22640407,16.33853715,25.00000000,30.01097160,-324.25196850,12.93783199,False,25.00000000,30.01097160,984.25196850,12.93783199,0,111.70000000
3616.00000000,D130,3470.00000000,3616.00000000,0.98157736,0.98845195,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570752,False,25.00000000,30.01097160,984.25196850,177.53570752,1,29.45000000
3617.10000000,D129,3470.00000000,3617.10000000,1.11686552,1.12194105,0.00000000,48.21333132,16.32671999,25.00000000,30.01097160,0.00000000,256.21575997,False,25.00000000,30.01097160,984.25196850,256.21575997,0,30.95000000
3660.90000000,D123,3295.00000000,3660.90000000,2.64836385,2.66360494,0.00000000,48.21422593,16.34944480,25.00000000,30.01097160,0.00000000,177.16293243,False,25.00000000,30.01097160,984.25196850,177.16293243,1,94.70000000
3736.95000000,D128,3460.00000000,3736.95000000,1.83174246,1.84970098,0.00000000,48.22276961,16.35019672,75.00000000,30.03293249,0.00000000,111.13882293,False,75.00000000,30.03293249,984.25196850,111.13882293,0,153.05000000
3758.70000000,D131,3545.00000000,3758.70000000,1.41544004,1.42609248,0.00000000,48.22278541,16.33161394,25.00000000,30.01097160,0.00000000,20.69024557,False,25.00000000,30.01097160,984.25196850,20.69024557,0,113.60000000
3824.00000000,D132,3595.00000000,3824.00000000,1.77551037,1.78636052,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10876357,False,75.00000000,30.03293249,984.25196850,107.10876357,0,38.05000000
