# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2416.65000000,D119,2245.00000000,2416.65000000,1.20606218,1.21790657,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82381163,False,75.00000000,30.03293249,984.25196850,278.82381163,0,71.15000000
2419.85000000,D121,2270.00000000,2419.85000000,1.14183012,1.14872365,0.00000000,48.22444130,16.33975339,75.00000000,30.03293249,0.00000000,101.42601810,False,75.00000000,30.03293249,984.25196850,101.42601810,0,39.75000000
2434.75000000,D126,2340.00000000,2434.75000000,0.54543773,0.55320064,0.00000000,48.21515030,16.34566560,25.00000000,30.01097160,0.00000000,3.90983918,False,25.00000000,30.01097160,984.25196850,3.90983918,0,46.15000000
2477.65000000,D122,2280.00000000,2477.65000000,1.25572484,1.27110850,0.00000000,48.22209710,16.34285379,75.00000000,30.03293249,0.00000000,282.61131303,False,75.00000000,30.03293249,984.25196850,282.61131303,0,133.00000000
2543.35000000,D128,2410.00000000,2543.35000000,0.85909815,0.86713092,0.00000000,48.22276121,16.33688536,75.00000000,30.03293249,0.00000000,306.24578090,False,75.00000000,30.03293249,984.25196850,306.24578090,0,65.50000000
2558.00000000,D129,2415.00000000,2558.00000000,0.96225507,0.97129001,0.00000000,48.22520883,16.33105852,25.00000000,30.01097160,0.00000000,22.16903045,False,25.00000000,30.01097160,984.25196850,22.16903045,1,67.25000000
2558.65000000,D132,2465.00000000,2558.65000000,0.60360954,0.61111189,0.00000000,48.21628164,16.33537145,75.00000000,30.03293249,0.00000000,96.99520122,False,75.00000000,30.03293249,984.25196850,96.99520122,0,52.90000000
2568.45000000,D134,2515.00000000,2568.45000000,0.34106073,0.34350017,0.00000000,48.21788980,16.33232155,25.00000000,30.01097160,0.00000000,6.62236529,False,25.00000000,30.01097160,984.25196850,6.62236529,0,9.65000000
2591.30000000,D131,2430.00000000,2591.30000000,1.12833765,1.13844220,0.00000000,48.22603477,16.34979730,75.00000000,30.03293249,0.00000000,100.77255789,False,75.00000000,30.03293249,984.25196850,100.77255789,0,45.55000000
2592.15000000,D127,2350.00000000,2592.15000000,1.54151366,1.55535475,0.00000000,48.22662219,16.33308214,25.00000000,30.01097160,0.00000000,22.75508792,False,25.00000000,30.01097160,984.25196850,22.75508792,2,166.85000000
2611.40000000,D130,2415.00000000,2611.40000000,1.41686987,1.42804830,0.00000000,48.21485253,16.33298698,75.00000000,30.03293249,0.00000000,96.32258047,False,75.00000000,30.03293249,984.25196850,96.32258047,0,62.65000000
2616.85000000,D123,2300.00000000,2616.85000000,2.28572840,2.30180061,0.00000000,48.21745155,16.34643575,75.00000000,30.03293249,0.00000000,277.99172426,False,75.00000000,30.03293249,984.25196850,277.99172426,0,84.05000000
2670.70000000,D135,2535.00000000,2670.70000000,1.00297767,1.00817705,0.00000000,48.21329375,16.34030522,25.00000000,30.01097160,0.00000000,199.70443233,False,25.00000000,30.01097160,984.25196850,199.70443233,0,37.50000000
2677.45000000,D138,2590.00000000,2677.45000000,0.59621726,0.60430821,0.00000000,48.21978697,16.33004358,75.00000000,30.03293249,0.00000000,295.36221586,False,75.00000000,30.03293249,984.25196850,295.36221586,0,27.85000000
2682.80000000,D136,2535.00000000,2682.80000000,1.03879577,1.05025019,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035211,False,25.00000000,30.01097160,984.25196850,185.29035211,0,47.25000000
2703.00000000,D133,2515.00000000,2703.00000000,1.39257839,1.39969573,0.00000000,48.21042426,16.33018741,75.00000000,30.03293249,0.00000000,110.92188286,False,75.00000000,30.03293249,984.25196850,110.92188286,1,55.75000000
2718.35000000,D140,2600.00000000,2718.35000000,0.87108188,0.87920867,0.00000000,48.21212529,16.33973201,25.00000000,30.01097160,0.00000000,189.90638142,False,25.00000000,30.01097160,984.25196850,189.90638142,0,30.15000000
2721.60000000,D137,2565.00000000,2721.60000000,1.13559933,1.14514481,0.00000000,48.22037232,16.33321655,49.96250000,10.00731867,-30.00000000,291.65222675,False,25.00000000,10.00731867,984.25196850,25.81158111,0,51.20000000
2779.60000000,D143,2690.00000000,2779.60000000,0.67579023,0.68131982,0.00000000,48.21077847,16.34416594,25.00000000,22.25205004,-504.25196850,25.68421121,False,25.00000000,30.01097160,984.25196850,25.68421121,0,19.45000000
2791.85000000,D144,2720.00000000,2791.85000000,0.39444265,0.39663630,0.00000000,48.21417939,16.34816311,25.00000000,30.01097160,-399.25196850,165.56352130,False,25.00000000,30.01097160,984.25196850,165.56352130,0,42.05000000
2799.80000000,D141,2670.00000000,2799.80000000,0.94148464,0.94960687,0.00000000,48.22198379,16.35122035,25.00000000,30.01097160,0.00000000,198.88334668,False,25.00000000,30.01097160,984.25196850,198.88334668,0,38.00000000
2826.70000000,D142,2690.00000000,2826.70000000,1.01354284,1.02363183,0.00000000,48.21492642,16.33734250,75.00000000,30.03293249,0.00000000,259.39155266,False,75.00000000,30.03293249,984.25196850,259.39155266,0,39.65000000
2879.60000000,D139,2595.00000000,2879.60000000,1.87017766,1.88824546,0.00000000,48.22727561,16.33471389,49.96250000,10.00731867,-30.00000000,104.32326942,False,25.00000000,10.00731867,984.25196850,16.57940012,0,182.05000000
2894.35000000,D146,2755.00000000,2894.35000000,0.99431629,1.00169247,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0,38.80000000
2925.00000000,D149,2810.00000000,2925.00000000,0.77500607,0.78375651,0.00000000,48.21507551,16.33879238,75.00000000,30.03293249,0.00000000,259.94680547,False,75.00000000,30.03293249,984.25196850,259.88094671,0,52.50000000
2925.85000000,D151,2830.00000000,2925.85000000,0.71235259,0.71430683,0.00000000,48.21446789,16.32542885,25.00000000,30.01097160,0.00000000,174.90405305,False,25.00000000,30.01097160,984.25196850,174.90405305,1,10.55000000
2973.25000000,D145,2725.00000000,2973.25000000,1.66182880,1.67818046,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03242631,False,75.00000000,10.00732233,984.25196850,116.58163513,0,116.60000000
2987.45000000,D147,2775.00000000,2987.45000000,1.52172452,1.53170065,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41926214,False,25.00000000,30.01097160,984.25196850,22.41926214,0,84.20000000
2988.60000000,D152,2840.00000000,2988.60000000,1.02639906,1.03293338,0.00000000,48.21055587,16.33337709,25.00000000,30.01097160,0.00000000,188.71577520,False,25.00000000,30.01097160,984.25196850,188.71577520,0,56.30000000
2991.95000000,D148,2800.00000000,2991.95000000,1.41315800,1.42680893,0.00000000,48.21418900,16.32826440,25.00000000,30.01097160,0.00000000,356.53975017,False,25.00000000,30.01097160,984.25196850,356.53975017,0,50.25000000
3040.25000000,D150,2820.00000000,3040.25000000,1.69014754,1.69603644,0.00000000,48.22592157,16.35084188,75.00000000,30.03293249,0.00000000,98.94150696,False,75.00000000,30.03293249,984.25196850,98.94150696,0,19.20000000
3053.95000000,D155,2955.00000000,3053.95000000,0.70303504,0.70757362,0.00000000,48.21533049,16.32637910,75.00000000,30.03293249,0.00000000,88.00121580,False,75.00000000,30.03293249,984.25196850,88.00121580,1,20.85000000
3066.25000000,D153,2885.00000000,3066.25000000,1.32379755,1.33744847,0.00000000,48.21506319,16.32822124,25.00000000,30.01097160,0.00000000,358.40837498,False,25.00000000,30.01097160,984.25196850,358.40837498,0,50.30000000
3078.50000000,D156,2965.00000000,3078.50000000,0.76195670,0.77009998,0.00000000,48.21219905,16.33863111,75.00000000,30.03293249,0.00000000,276.95544450,False,75.00000000,30.03293249,984.25196850,276.95544450,0,39.95000000
3119.40000000,D158,3005.00000000,3119.40000000,0.84161454,0.85064833,0.00000000,48.21670055,16.34034086,75.00000000,30.03293249,0.00000000,288.70154793,False,75.00000000,30.03293249,984.25196850,288.70154793,0,28.65000000
3128.10000000,D154,2925.00000000,3128.10000000,1.45652154,1.46898303,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91079014,False,25.00000000,30.01097160,984.25196850,12.91079014,1,61.10000000
3156.65000000,D161,3090.00000000,3156.65000000,0.49232369,0.49485521,0.00000000,48.21349349,16.32429533,25.00000000,30.01097160,0.00000000,178.26760489,False,25.00000000,30.01097160,984.25196850,178.26760489,1,18.20000000
3163.10000000,D157,2980.00000000,3163.10000000,1.32354037,1.33272929,0.00000000,48.21424858,16.33182188,75.00000000,30.03293249,0.00000000,258.61548033,False,75.00000000,30.03293249,984.25196850,258.61548033,1,58.55000000
3230.85000000,D163,3120.00000000,3230.85000000,0.75328089,0.76426213,0.00000000,48.21569232,16.34079977,25.00000000,30.01097160,0.00000000,21.06381691,False,25.00000000,30.01097160,984.25196850,21.06381691,0,47.20000000
3244.10000000,D159,3055.00000000,3244.10000000,1.37991257,1.38500803,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362905,False,25.00000000,30.01097160,984.25196850,8.52362905,0,35.85000000
3258.00000000,D162,3120.00000000,3258.00000000,0.97866172,0.98416279,0.00000000,48.21235384,16.33842652,25.00000000,30.01097160,0.00000000,182.44891081,False,25.00000000,30.01097160,984.25196850,182.44891081,0,26.75000000
3260.00000000,D164,3135.00000000,3260.00000000,0.88930025,0.89733662,0.00000000,48.21534952,16.34569540,25.00000000,30.01097160,0.00000000,6.70629086,False,25.00000000,30.01097160,984.25196850,6.70629086,0,35.40000000
3293.10000000,D160,3070.00000000,3293.10000000,1.60348973,1.61785279,0.00000000,48.21063530,16.33156980,75.00000000,30.03293249,0.00000000,116.50851239,False,75.00000000,30.03293249,984.25196850,119.51926875,0,76.55000000
3300.45000000,D168,3200.00000000,3300.45000000,0.69563008,0.70309475,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25164893,False,75.00000000,30.03293249,984.25196850,258.25164893,1,29.05000000
3330.25000000,D166,3190.00000000,3330.25000000,0.97860740,0.98608838,0.00000000,48.21419556,16.34079133,50.03750000,10.00732233,30.00000000,195.37624509,False,75.00000000,10.00732233,984.25196850,96.94631308,0,54.30000000
3335.70000000,D167,3195.00000000,3335.70000000,1.03417251,1.04479502,0.00000000,48.21083954,16.33120617,75.00000000,30.03293249,0.00000000,283.40599942,False,75.00000000,30.03293249,984.25196850,282.55830623,0,38.25000000
3429.45000000,D174,3350.00000000,3429.45000000,0.55063036,0.55350074,0.00000000,48.21891174,16.32757259,75.00000000,30.03293249,0.00000000,13.82854578,False,75.00000000,30.03293249,984.25196850,12.81772711,1,29.30000000
3433.90000000,D170,3275.00000000,3433.90000000,1.19434349,1.19955020,0.00000000,48.22308856,16.34425310,75.00000000,30.03293249,0.00000000,68.02040783,False,75.00000000,30.03293249,984.25196850,68.02040783,0,38.50000000
3452.75000000,D169,3210.00000000,3452.75000000,1.90530843,1.91059322,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24552976,False,25.00000000,30.01097160,984.25196850,190.24552976,0,33.90000000
3455.30000000,D172,3330.00000000,3455.30000000,0.89575901,0.90447627,0.00000000,48.21475368,16.33601161,75.00000000,30.03293249,0.00000000,259.18045505,False,75.00000000,30.03293249,984.25196850,259.18045505,0,37.95000000
3462.35000000,D165,3180.00000000,3462.35000000,2.03839756,2.05156204,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67231033,False,25.00000000,30.01097160,984.25196850,195.67231033,0,73.65000000
3473.25000000,D171,3285.00000000,3473.25000000,1.29483285,1.30435499,0.00000000,48.21143301,16.33867242,25.00000000,30.01097160,0.00000000,358.51888532,False,25.00000000,30.01097160,984.25196850,358.51888532,0,68.60000000
3519.20000000,D176,3415.00000000,3519.20000000,0.67773172,0.68564615,0.00000000,48.21907861,16.33977816,25.00000000,30.01097160,0.00000000,194.14717526,False,25.00000000,30.01097160,984.25196850,194.14717526,0,36.15000000
3541.80000000,D175,3355.00000000,3541.80000000,1.31555657,1.32863370,0.00000000,48.21137439,16.32752067,75.00000000,30.03293249,0.00000000,281.29124009,False,75.00000000,30.03293249,984.25196850,281.29124009,0,59.30000000
3544.30000000,D177,3430.00000000,3544.30000000,0.76556560,0.77358390,0.00000000,48.22000911,16.32885680,25.00000000,30.01097160,0.00000000,18.42897530,False,25.00000000,30.01097160,984.25196850,18.42897530,0,53.65000000
3549.05000000,D178,3430.00000000,3549.05000000,0.85622193,0.86180983,0.00000000,48.21669854,16.34034976,75.00000000,30.03293249,0.00000000,288.70095919,False,75.00000000,30.03293249,984.25196850,288.70095919,0,42.15000000
3569.45000000,D173,3340.00000000,3569.45000000,1.53230577,1.54768990,0.00000000,48.22146926,16.35096709,25.00000000,30.01097160,0.00000000,197.90245260,False,25.00000000,30.01097160,984.25196850,197.90245260,1,90.85000000
3659.85000000,D183,3570.00000000,3659.85000000,0.66240517,0.66648288,0.00000000,48.21700468,16.33737388,25.00000000,30.01097160,0.00000000,304.69757013,False,25.00000000,30.01097160,984.25196850,304.69757013,1,31.40000000
3676.10000000,D182,3565.00000000,3676.10000000,0.74550826,0.75074400,0.00000000,48.21492628,16.33734161,75.00000000,30.03293249,0.00000000,259.40398901,False,75.00000000,30.03293249,984.25196850,259.40398901,0,29.70000000
3683.00000000,D181,3540.00000000,3683.00000000,1.01423413,1.02351439,0.00000000,48.22444130,16.33975338,75.00000000,30.03293249,0.00000000,101.42624082,False,75.00000000,30.03293249,984.25196850,101.42624082,0,46.15000000
3686.90000000,D179,3485.00000000,3686.90000000,1.40564180,1.41764468,0.00000000,48.21305121,16.33072217,25.00000000,30.01097160,0.00000000,184.17505675,False,25.00000000,30.01097160,984.25196850,184.17505675,0,70.20000000
3699.85000000,D184,3570.00000000,3699.85000000,0.94571061,0.95404545,0.00000000,48.21492595,16.33733853,75.00000000,30.03293249,0.00000000,259.38004875,False,75.00000000,30.03293249,984.25196850,259.38004875,0,29.75000000
3741.00000000,D180,3540.00000000,3741.00000000,1.46751993,1.47922887,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,1,71.55000000
