# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3355.50000000,D121,3135.00000000,3355.50000000,1.48429872,1.48429872,0.00000000,48.22446620,16.34891855,25.00000000,30.01097160,0.00000000,8.88212382,False,25.00000000,30.01097160,984.25196850,8.88212382,1,0.00000000
3373.75000000,D122,3205.00000000,3373.75000000,1.20649258,1.20649258,0.00000000,48.22434213,16.33790267,25.00000000,30.01097160,0.00000000,128.57930276,False,25.00000000,30.01097160,984.25196850,128.57930276,2,0.00000000
3392.30000000,D123,3230.00000000,3392.30000000,1.15419336,1.15419336,0.00000000,48.22011308,16.33212229,25.00000000,30.01097160,0.00000000,196.31767087,False,25.00000000,30.01097160,984.25196850,196.31767087,0,0.00000000
3417.75000000,D125,3310.00000000,3417.75000000,0.72458330,0.72458330,0.00000000,48.22185603,16.34352463,25.00000000,17.08439456,0.00000000,20.29762776,False,25.00000000,10.00365927,984.25196850,20.29762776,0,0.00000000
3425.85000000,D124,3240.00000000,3425.85000000,1.34298466,1.34298466,0.00000000,48.22382035,16.35346651,25.00000000,25.31144787,0.00000000,283.40446521,False,25.00000000,30.01097160,984.25196850,283.40446521,0,0.00000000
3470.35000000,D128,3380.00000000,3470.35000000,0.59338493,0.59338493,0.00000000,48.21957884,16.32671866,25.00000000,30.01097160,0.00000000,200.87396664,False,25.00000000,30.01097160,984.25196850,200.87396664,0,0.00000000
3475.60000000,D129,3410.00000000,3475.60000000,0.46133120,0.46133120,0.00000000,48.21218447,16.33912977,25.00000000,20.87616690,0.00000000,268.35266560,False,25.00000000,30.01097160,984.25196850,268.35266560,0,0.00000000
3488.00000000,D126,3315.00000000,3488.00000000,1.35407399,1.35407399,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.20997520,False,25.00000000,30.01097160,984.25196850,11.20997520,0,0.00000000
3577.10000000,D132,3470.00000000,3577.10000000,0.80476329,0.80476329,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016497,False,25.00000000,30.01097160,984.25196850,297.00016497,0,0.00000000
3596.25000000,D133,3485.00000000,3596.25000000,0.70833253,0.70833253,0.00000000,48.22143074,16.34103780,25.00000000,30.01097160,0.00000000,205.31312147,False,25.00000000,30.01097160,984.25196850,205.31312147,0,0.00000000
3605.60000000,D131,3445.00000000,3605.60000000,1.12325868,1.12325868,0.00000000,48.22384464,16.33643894,25.00000000,30.01097160,0.00000000,31.49871761,False,25.00000000,30.01097160,984.25196850,31.49871761,0,0.00000000
3614.45000000,D130,3430.00000000,3614.45000000,1.35896734,1.35896734,0.00000000,48.21326395,16.34929585,25.00000000,30.01097160,0.00000000,85.13823527,False,25.00000000,30.01097160,984.25196850,85.13823527,0,0.00000000
3641.80000000,D135,3525.00000000,3641.80000000,0.84047039,0.84047039,0.00000000,48.21030503,16.33957145,25.00000000,30.01097160,0.00000000,306.50680906,False,25.00000000,30.01097160,984.25196850,306.50680906,0,0.00000000
3668.90000000,D134,3520.00000000,3668.90000000,1.07486181,1.07486181,0.00000000,48.21312016,16.34526109,25.00000000,30.01097160,0.00000000,90.55185122,False,25.00000000,30.01097160,984.25196850,90.55185122,0,0.00000000
3703.55000000,D127,3345.00000000,3703.55000000,2.42078402,2.42078402,0.00000000,48.21594339,16.34994364,25.00000000,30.01097160,0.00000000,279.16531082,False,25.00000000,30.01097160,984.25196850,279.16531082,0,0.00000000
