# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2573.60000000,D122,2455.00000000,2573.60000000,0.84645398,0.84645398,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21538949,False,25.00000000,30.01097160,984.25196850,306.21538949,0,0.00000000
2581.50000000,D121,2445.00000000,2581.50000000,0.81693486,0.81693486,0.00000000,48.22168940,16.33955940,25.00000000,30.01097160,0.00000000,292.78633842,False,25.00000000,30.01097160,984.25196850,292.78633842,0,0.00000000
2652.10000000,D126,2495.00000000,2652.10000000,1.16134785,1.16134785,0.00000000,48.22488649,16.33841311,25.00000000,30.01097160,0.00000000,124.71621874,False,25.00000000,30.01097160,984.25196850,124.71621874,1,0.00000000
2666.45000000,D123,2465.00000000,2666.45000000,1.33482907,1.33482907,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846028,False,25.00000000,30.01097160,984.25196850,313.74846028,0,0.00000000
2671.95000000,D133,2615.00000000,2671.95000000,0.41086335,0.41086335,0.00000000,48.20939830,16.34195214,25.00000000,30.01097160,0.00000000,186.95356294,False,25.00000000,30.01097160,984.25196850,186.95356294,0,0.00000000
2688.95000000,D127,2525.00000000,2688.95000000,1.11071870,1.11071870,0.00000000,48.21281889,16.32993183,25.00000000,29.73369791,0.00000000,6.23932672,False,25.00000000,30.01097160,984.25196850,6.23932672,0,0.00000000
2703.15000000,D125,2490.00000000,2703.15000000,1.50438940,1.50438940,0.00000000,48.21502900,16.34972905,25.00000000,30.01097160,0.00000000,282.11361493,False,25.00000000,30.01097160,984.25196850,282.11361493,1,0.00000000
2706.55000000,D131,2580.00000000,2706.55000000,0.78046423,0.78046423,0.00000000,48.21702227,16.34544931,25.00000000,9.32559529,0.00000000,356.84527491,True,25.00000000,9.32559529,984.25196850,356.84527491,2,0.00000000
2722.80000000,D128,2545.00000000,2722.80000000,1.24341718,1.24341718,0.00000000,48.22374605,16.32993569,25.00000000,30.01097160,0.00000000,122.31498877,False,25.00000000,30.01097160,984.25196850,122.31498877,0,0.00000000
2733.70000000,D134,2635.00000000,2733.70000000,0.68426490,0.68426490,0.00000000,48.21952990,16.32680107,25.00000000,30.01097160,0.00000000,267.29102159,False,25.00000000,30.01097160,984.25196850,240.23670212,2,0.00000000
2745.10000000,D135,2675.00000000,2745.10000000,0.49659534,0.49659534,0.00000000,48.22456926,16.33712817,25.00000000,30.01097160,0.00000000,32.52849683,False,25.00000000,30.01097160,984.25196850,32.52849683,0,0.00000000
2780.10000000,D129,2545.00000000,2780.10000000,1.78210238,1.78210238,0.00000000,48.22390313,16.35386728,25.00000000,30.01097160,0.00000000,192.42102642,False,25.00000000,30.01097160,984.25196850,192.42102642,0,0.00000000
2790.50000000,D130,2575.00000000,2790.50000000,1.38824761,1.38824761,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278462,False,25.00000000,30.01097160,984.25196850,197.83278462,0,0.00000000
2792.00000000,D138,2720.00000000,2792.00000000,0.51469906,0.51469906,0.00000000,48.21037989,16.33354389,25.00000000,30.01097160,0.00000000,286.48724207,False,25.00000000,30.01097160,984.25196850,286.48724207,0,0.00000000
2852.90000000,D132,2610.00000000,2852.90000000,1.52639057,1.53851677,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0,0.00000000
2874.35000000,D139,2765.00000000,2874.35000000,0.80517054,0.80517054,0.00000000,48.22104962,16.34200112,25.00000000,30.01097160,0.00000000,21.63439840,False,25.00000000,30.01097160,984.25196850,21.63439840,0,0.00000000
2877.55000000,D141,2785.00000000,2877.55000000,0.68584451,0.68584451,0.00000000,48.21305718,16.33937416,25.00000000,30.01097160,0.00000000,19.09292869,False,25.00000000,30.01097160,984.25196850,19.09292869,0,0.00000000
2881.15000000,D137,2695.00000000,2881.15000000,1.29492941,1.29492941,0.00000000,48.22727499,16.33471689,25.00000000,10.00365927,0.00000000,104.39270274,False,25.00000000,10.00365927,984.25196850,16.35201989,0,0.00000000
2883.75000000,D142,2795.00000000,2883.75000000,0.70736665,0.70736665,0.00000000,48.21015315,16.34548964,25.00000000,30.01097160,0.00000000,353.82016518,False,25.00000000,30.01097160,984.25196850,353.82016518,0,0.00000000
2887.90000000,D136,2695.00000000,2887.90000000,1.40818985,1.40818985,0.00000000,48.21312016,16.34526111,25.00000000,30.01097160,0.00000000,90.55186152,False,25.00000000,30.01097160,984.25196850,90.55186152,0,0.00000000
2901.30000000,D143,2800.00000000,2901.30000000,0.70002582,0.70002582,0.00000000,48.21495526,16.34039226,25.00000000,30.01097160,0.00000000,19.45862132,False,25.00000000,30.01097160,984.25196850,19.45862132,0,0.00000000
2946.25000000,D144,2820.00000000,2946.25000000,0.87445985,0.87445985,0.00000000,48.21240030,16.33522061,25.00000000,30.01097160,0.00000000,270.79268431,False,25.00000000,30.01097160,984.25196850,270.79268431,0,0.00000000
2982.70000000,D146,2925.00000000,2982.70000000,0.36377242,0.36377242,0.00000000,48.21095839,16.32708301,25.00000000,30.01097160,0.00000000,103.26338790,False,25.00000000,30.01097160,984.25196850,103.26338790,0,0.00000000
3004.45000000,D140,2780.00000000,3004.45000000,1.80881373,1.80881373,0.00000000,48.22502509,16.34904348,25.00000000,30.01097160,0.00000000,8.89079185,False,25.00000000,30.01097160,984.25196850,8.89079185,0,0.00000000
3005.15000000,D150,2955.00000000,3005.15000000,0.37492879,0.37492879,0.00000000,48.21703435,16.34341079,25.00000000,30.01097160,0.00000000,286.97132677,False,25.00000000,30.01097160,984.25196850,286.97132677,1,0.00000000
3015.05000000,D149,2945.00000000,3015.05000000,0.48709559,0.48709559,0.00000000,48.21747987,16.34062848,25.00000000,30.01097160,0.00000000,281.59689389,False,25.00000000,30.01097160,984.25196850,281.59689389,0,0.00000000
3050.30000000,D145,2845.00000000,3050.30000000,1.52421599,1.52421599,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012791,False,25.00000000,30.01097160,984.25196850,185.29012791,0,0.00000000
3065.00000000,D155,3010.00000000,3065.00000000,0.35289718,0.35289718,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90243820,False,25.00000000,30.01097160,984.25196850,197.90243820,0,0.00000000
3078.80000000,D148,2935.00000000,3078.80000000,1.04373935,1.04373935,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669622,False,25.00000000,30.01097160,984.25196850,19.37669622,1,0.00000000
3087.15000000,D147,2930.00000000,3087.15000000,1.03504209,1.03504209,0.00000000,48.21083934,16.33120722,25.00000000,30.01097160,0.00000000,283.40609121,False,25.00000000,30.01097160,984.25196850,282.57412458,0,0.00000000
3115.35000000,D152,2995.00000000,3115.35000000,0.86232908,0.86232908,0.00000000,48.21978629,16.33004559,25.00000000,30.01097160,0.00000000,295.38031645,False,25.00000000,30.01097160,984.25196850,295.38031645,1,0.00000000
3176.75000000,D157,3065.00000000,3176.75000000,0.83088764,0.83088764,0.00000000,48.22836373,16.33486209,25.00000000,30.01097160,0.00000000,284.37743458,False,25.00000000,30.01097160,984.25196850,284.37743458,0,0.00000000
3194.00000000,D154,3005.00000000,3194.00000000,1.29990751,1.29990751,0.00000000,48.21005113,16.32883220,25.00000000,30.01097160,0.00000000,102.89804636,False,25.00000000,30.01097160,984.25196850,102.89804636,1,0.00000000
3209.75000000,D151,2965.00000000,3209.75000000,1.81508302,1.81508302,0.00000000,48.22251490,16.35126557,25.00000000,30.01097160,0.00000000,109.37699128,False,25.00000000,30.01097160,984.25196850,109.37699128,0,0.00000000
3234.35000000,D153,3000.00000000,3234.35000000,1.74210226,1.74210226,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38817450,False,25.00000000,30.01097160,984.25196850,176.38817450,0,0.00000000
3283.35000000,D159,3120.00000000,3283.35000000,1.21886194,1.21886194,0.00000000,48.21529418,16.32706906,25.00000000,30.01097160,0.00000000,97.79004179,False,25.00000000,30.01097160,984.25196850,97.79004179,1,0.00000000
3290.30000000,D162,3175.00000000,3290.30000000,0.73922096,0.73922096,0.00000000,48.21859492,16.33777402,25.00000000,30.01097160,0.00000000,9.89614537,False,25.00000000,30.01097160,984.25196850,9.89614537,0,0.00000000
3294.60000000,D160,3140.00000000,3294.60000000,1.13848664,1.13848664,0.00000000,48.22568294,16.35192644,25.00000000,30.01097160,0.00000000,110.42801114,False,25.00000000,30.01097160,984.25196850,110.42801114,0,0.00000000
3297.95000000,D158,3090.00000000,3297.95000000,1.40875261,1.40875261,0.00000000,48.22635969,16.33552020,25.00000000,30.01097160,0.00000000,201.10301926,False,25.00000000,30.01097160,984.25196850,201.10301926,0,0.00000000
3310.95000000,D163,3175.00000000,3310.95000000,0.90410349,0.90410349,0.00000000,48.22114903,16.34228023,25.00000000,30.01097160,0.00000000,282.37219617,False,25.00000000,30.01097160,984.25196850,282.37219617,0,0.00000000
3343.10000000,D156,3045.00000000,3343.10000000,2.14277474,2.14277474,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46529261,False,25.00000000,30.01097160,984.25196850,186.46529261,0,0.00000000
3350.65000000,D164,3255.00000000,3350.65000000,0.67457693,0.67457693,0.00000000,48.22413677,16.34171028,25.00000000,30.01097160,0.00000000,103.34316795,False,25.00000000,30.01097160,984.25196850,103.34316795,0,0.00000000
3410.75000000,D168,3335.00000000,3410.75000000,0.45529413,0.45529413,0.00000000,48.22317612,16.33603928,25.00000000,30.01097160,0.00000000,306.79937850,False,25.00000000,30.01097160,984.25196850,306.79937850,0,0.00000000
3422.25000000,D161,3155.00000000,3422.25000000,1.81238205,1.81238205,0.00000000,48.22276985,16.32840370,25.00000000,30.01097160,0.00000000,199.31351511,False,25.00000000,30.01097160,984.25196850,199.31351511,0,0.00000000
3431.45000000,D171,3380.00000000,3431.45000000,0.39013509,0.39013509,0.00000000,48.22297619,16.35350587,25.00000000,30.01097160,0.00000000,196.18671813,False,25.00000000,30.01097160,984.25196850,196.18671813,0,0.00000000
3460.95000000,D166,3320.00000000,3460.95000000,0.99003498,0.99003498,0.00000000,48.21261278,16.32749316,25.00000000,30.01097160,0.00000000,289.33345321,False,25.00000000,30.01097160,984.25196850,289.33345321,0,0.00000000
3480.20000000,D165,3295.00000000,3480.20000000,1.39447803,1.39447803,0.00000000,48.20759893,16.34324604,25.00000000,30.01097160,0.00000000,107.66671888,False,25.00000000,30.01097160,984.25196850,107.66671888,0,0.00000000
3482.90000000,D167,3325.00000000,3482.90000000,1.11664599,1.11664599,0.00000000,48.22164079,16.33951517,25.00000000,10.96127912,0.00000000,23.92600604,False,25.00000000,10.00365927,984.25196850,23.92600604,0,0.00000000
3495.95000000,D174,3440.00000000,3495.95000000,0.36052047,0.36052047,0.00000000,48.22587996,16.33522765,25.00000000,30.01097160,0.00000000,202.48282407,False,25.00000000,30.01097160,984.25196850,202.48282407,0,0.00000000
3516.25000000,D172,3390.00000000,3516.25000000,0.90284934,0.90284934,0.00000000,48.21186631,16.34938935,25.00000000,30.01097160,0.00000000,98.94896920,False,25.00000000,30.01097160,984.25196850,98.94896920,0,0.00000000
3538.00000000,D175,3445.00000000,3538.00000000,0.59326211,0.59326211,0.00000000,48.21958126,16.32672005,25.00000000,30.01097160,0.00000000,200.87601555,False,25.00000000,30.01097160,984.25196850,200.87601555,0,0.00000000
3546.20000000,D169,3355.00000000,3546.20000000,1.35887713,1.35887713,0.00000000,48.22549174,16.35273654,25.00000000,30.01097160,0.00000000,109.19848896,False,25.00000000,30.01097160,984.25196850,109.19848896,0,0.00000000
3582.35000000,D176,3465.00000000,3582.35000000,0.84582239,0.84582239,0.00000000,48.21416605,16.34364471,25.00000000,26.57682232,0.00000000,88.70795606,True,25.00000000,26.57682232,984.25196850,88.70795606,0,0.00000000
3593.10000000,D173,3400.00000000,3593.10000000,1.46820751,1.46820751,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30410075,False,25.00000000,30.01097160,984.25196850,285.30410075,0,0.00000000
3602.40000000,D180,3565.00000000,3602.40000000,0.30374722,0.30374722,0.00000000,48.20715386,16.34540415,25.00000000,30.01097160,0.00000000,106.97079668,False,25.00000000,30.01097160,984.25196850,106.97079668,0,0.00000000
3603.70000000,D177,3510.00000000,3603.70000000,0.64287384,0.64287384,0.00000000,48.21254090,16.33497685,25.00000000,30.01097160,0.00000000,169.74572809,False,25.00000000,30.01097160,984.25196850,169.74572809,0,0.00000000
3607.70000000,D170,3375.00000000,3607.70000000,1.65307496,1.65307496,0.00000000,48.20961663,16.33168275,25.00000000,30.01097160,0.00000000,102.83558927,False,25.00000000,30.01097160,984.25196850,102.83558927,0,0.00000000
3664.00000000,D179,3520.00000000,3664.00000000,1.05722857,1.05722857,0.00000000,48.21236777,16.33194886,25.00000000,12.38487083,0.00000000,242.62301403,False,25.00000000,10.00365927,984.25196850,242.62301403,0,0.00000000
3671.30000000,D181,3585.00000000,3671.30000000,0.63977655,0.63977655,0.00000000,48.22654807,16.33089251,25.00000000,30.01097160,0.00000000,201.51941220,False,25.00000000,30.01097160,984.25196850,201.51941220,0,0.00000000
3742.20000000,D182,3590.00000000,3742.20000000,1.05332034,1.05332034,0.00000000,48.21363099,16.33365817,25.00000000,30.01097160,0.00000000,258.84885863,False,25.00000000,30.01097160,984.25196850,258.84885863,1,0.00000000
3872.85000000,D178,3520.00000000,3872.85000000,2.38564523,2.38564523,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19515784,False,25.00000000,30.01097160,984.25196850,177.19515784,0,0.00000000
