# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3358.55000000,D121,3135.00000000,3358.55000000,1.48356518,1.49618009,0.00000000,48.22447084,16.34891964,25.00000000,30.01097160,0.00000000,8.88203284,False,25.00000000,30.01097160,984.25196850,8.88203284,1,113.45000000
3393.55000000,D123,3230.00000000,3393.55000000,1.15406458,1.16465548,0.00000000,48.22011277,16.33212277,25.00000000,30.01097160,0.00000000,196.48004626,False,25.00000000,30.01097160,984.25196850,196.48004626,0,57.55000000
3397.95000000,D122,3205.00000000,3397.95000000,1.31617162,1.32666177,0.00000000,48.22434210,16.33790286,50.00000000,30.02194910,0.00000000,128.60379670,False,50.00000000,30.02194910,984.25196850,128.60379670,8,64.05000000
3417.80000000,D125,3310.00000000,3417.80000000,0.72449972,0.73064452,0.00000000,48.22185615,16.34352470,50.00000000,17.09537205,0.00000000,20.30037377,False,50.00000000,10.00732050,984.25196850,20.30037377,0,57.05000000
3428.50000000,D124,3240.00000000,3428.50000000,1.37233844,1.38184345,0.00000000,48.22382023,16.35346638,75.00000000,25.31639649,624.25196850,283.45972830,False,75.00000000,30.03293249,984.25196850,283.45972830,1,55.10000000
3474.20000000,D129,3410.00000000,3474.20000000,0.46188510,0.46447749,0.00000000,48.21221417,16.33912408,75.00000000,30.03293249,0.00000000,275.90241430,False,75.00000000,30.03293249,984.25196850,248.32969675,0,19.95000000
3474.40000000,D128,3380.00000000,3474.40000000,0.59328142,0.59559876,0.00000000,48.21958097,16.32671989,25.00000000,30.01097160,0.00000000,200.87586890,False,25.00000000,30.01097160,984.25196850,200.87586890,0,12.00000000
3487.95000000,D126,3315.00000000,3487.95000000,1.35435797,1.35917961,0.00000000,48.22461788,16.34707799,25.00000000,30.01097160,0.00000000,11.14646762,False,25.00000000,30.01097160,984.25196850,11.14646762,0,28.50000000
3577.10000000,D132,3470.00000000,3577.10000000,0.80488590,0.80973629,0.00000000,48.22104936,16.33086497,75.00000000,30.03293249,0.00000000,297.00588337,False,75.00000000,30.03293249,984.25196850,297.00588337,0,30.15000000
3596.30000000,D133,3485.00000000,3596.30000000,0.70836023,0.71638769,0.00000000,48.22142805,16.34103586,25.00000000,30.01097160,0.00000000,205.30130646,False,25.00000000,30.01097160,984.25196850,205.30130646,0,57.30000000
3605.95000000,D131,3445.00000000,3605.95000000,1.12333205,1.13062618,0.00000000,48.22384473,16.33643905,25.00000000,30.01097160,0.00000000,31.48573414,False,25.00000000,30.01097160,984.25196850,31.48573414,0,74.40000000
3617.05000000,D130,3430.00000000,3617.05000000,1.35928581,1.36726918,0.00000000,48.21326439,16.34930347,75.00000000,30.03293249,0.00000000,85.14326387,False,75.00000000,30.03293249,984.25196850,85.14326387,0,36.15000000
3641.60000000,D135,3525.00000000,3641.60000000,0.84028149,0.84332237,0.00000000,48.21030512,16.33957127,75.00000000,30.03293249,0.00000000,306.50618727,False,75.00000000,30.03293249,984.25196850,306.50618727,0,29.65000000
3668.85000000,D134,3520.00000000,3668.85000000,1.07503470,1.08245843,0.00000000,48.21312012,16.34526581,75.00000000,30.03293249,0.00000000,90.54849381,False,75.00000000,30.03293249,984.25196850,90.54849381,0,28.30000000
3703.30000000,D127,3345.00000000,3703.30000000,2.42066914,2.44360231,0.00000000,48.21594338,16.34994308,75.00000000,30.03293249,0.00000000,279.19103011,False,75.00000000,30.03293249,984.25196850,279.19103011,0,180.75000000
