# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3317.85000000,D122,3200.00000000,3317.85000000,0.84030860,0.84731925,0.00000000,48.21648476,16.33461489,25.00000000,30.01097160,0.00000000,192.45205808,False,25.00000000,30.01097160,984.25196850,192.45205808,0,35.25000000
3358.10000000,D123,3200.00000000,3358.10000000,1.18296195,1.19222451,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418671,False,25.00000000,30.01097160,984.25196850,212.05418671,1,46.40000000
3367.75000000,D126,3280.00000000,3367.75000000,0.61398920,0.61639984,0.00000000,48.21218548,16.33125429,25.00000000,30.01097160,0.00000000,6.96517334,False,25.00000000,30.01097160,984.25196850,6.96517334,0,32.70000000
3388.15000000,D124,3265.00000000,3388.15000000,0.81687300,0.82171130,0.00000000,48.22218055,16.32921112,25.00000000,30.01097160,-519.25196850,22.88001483,False,25.00000000,30.01097160,984.25196850,22.88001483,0,71.90000000
3409.00000000,D125,3275.00000000,3409.00000000,0.89197076,0.89872304,0.00000000,48.21866691,16.34112458,75.00000000,30.03293249,0.00000000,284.53593626,False,75.00000000,30.03293249,984.25196850,284.53593626,0,71.90000000
3466.45000000,D120,3115.00000000,3466.45000000,2.62633561,2.64389585,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56463290,False,50.00000000,30.02194910,984.25196850,183.56463290,0,83.65000000
3531.05000000,D129,3385.00000000,3531.05000000,1.06444323,1.06973835,0.00000000,48.21772707,16.33775481,75.00000000,30.03293249,0.00000000,255.22961728,False,75.00000000,30.03293249,984.25196850,255.22961728,0,38.45000000
3537.20000000,D127,3310.00000000,3537.20000000,1.62063757,1.63001898,0.00000000,48.21074127,16.32525016,25.00000000,30.01097160,0.00000000,192.94039513,False,25.00000000,30.01097160,984.25196850,192.94039513,0,67.75000000
3597.05000000,D130,3400.00000000,3597.05000000,1.32711758,1.34497722,0.00000000,48.22277628,16.32840707,25.00000000,30.01097160,0.00000000,199.31241935,False,25.00000000,30.01097160,984.25196850,199.31241935,0,94.15000000
3603.60000000,D132,3460.00000000,3603.60000000,1.04727489,1.05452881,0.00000000,48.21160512,16.32908905,75.00000000,30.03293249,0.00000000,300.34849660,False,75.00000000,30.03293249,984.25196850,300.34849660,1,52.90000000
3606.75000000,D131,3405.00000000,3606.75000000,1.37181659,1.38435429,0.00000000,48.22730404,16.33458982,75.00000000,30.03293249,0.00000000,109.14152258,False,75.00000000,30.03293249,984.25196850,109.14152258,0,104.15000000
3632.15000000,D128,3385.00000000,3632.15000000,1.54883364,1.56311920,0.00000000,48.22163893,16.35288332,25.00000000,30.01097160,0.00000000,196.75180564,False,25.00000000,30.01097160,984.25196850,196.75180564,0,134.70000000
3641.65000000,D135,3590.00000000,3641.65000000,0.37472089,0.37774513,0.00000000,48.22843084,16.33436568,75.00000000,30.03293249,0.00000000,279.39613578,False,75.00000000,30.03293249,984.25196850,279.39613578,0,9.15000000
3673.65000000,D133,3480.00000000,3673.65000000,1.42266970,1.43386391,0.00000000,48.21152727,16.33359717,25.00000000,30.01097160,0.00000000,187.99006998,False,25.00000000,30.01097160,984.25196850,187.99006998,0,53.00000000
3691.20000000,D134,3560.00000000,3691.20000000,0.96236994,0.96836137,0.00000000,48.21350170,16.32831393,25.00000000,30.01097160,0.00000000,1.58291731,False,25.00000000,30.01097160,984.25196850,1.58291731,0,28.85000000
