# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2832.40000000,D136,2715.00000000,2832.40000000,0.87375974,0.87375974,0.00000000,48.22580969,16.33279510,25.00000000,30.01097160,0.00000000,306.49908452,False,25.00000000,30.01097160,984.25196850,306.49908452,0
2841.00000000,D126,2515.00000000,2841.00000000,1.37117722,1.57464678,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298195,False,25.00000000,30.01097160,984.25196850,306.40298195,3
2861.00000000,D129,2555.00000000,2861.00000000,1.57764301,1.69591885,0.00000000,48.21683530,16.32571465,25.00000000,30.01097160,0.00000000,190.32400256,False,25.00000000,30.01097160,984.25196850,190.32400256,2
2891.45000000,D132,2590.00000000,2891.45000000,1.34949350,1.44106757,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392014,False,25.00000000,30.01097160,984.25196850,306.21392014,0
2927.10000000,D144,2875.00000000,2927.10000000,0.35427152,0.35427152,0.00000000,48.21505702,16.32822147,25.00000000,30.01097160,0.00000000,358.41436981,False,25.00000000,30.01097160,984.25196850,358.41436981,0
2936.20000000,D138,2805.00000000,2936.20000000,0.97586053,0.97586053,0.00000000,48.21240691,16.33396722,25.00000000,30.01097160,0.00000000,270.38391316,False,25.00000000,30.01097160,984.25196850,270.38391316,0
2976.30000000,D139,2815.00000000,2976.30000000,1.25904156,1.25904156,0.00000000,48.21896912,16.32769825,25.00000000,30.01097160,0.00000000,305.32754681,False,25.00000000,30.01097160,984.25196850,305.32754681,0
3018.30000000,D137,2735.00000000,3018.30000000,1.08538812,1.29118768,0.00000000,48.21634160,16.33203766,25.00000000,30.01097160,0.00000000,8.16913029,False,25.00000000,30.01097160,984.25196850,8.16913029,0
3038.00000000,D142,2835.00000000,3038.00000000,1.28283606,1.29399557,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56888726,False,25.00000000,30.01097160,984.25196850,169.56888726,0
3038.20000000,D147,2910.00000000,3038.20000000,0.91027728,0.91027728,0.00000000,48.21960763,16.33285188,25.00000000,30.01097160,0.00000000,13.15145823,False,25.00000000,30.01097160,984.25196850,13.15145823,0
3049.15000000,D148,2945.00000000,3049.15000000,0.73578327,0.73578327,0.00000000,48.21198673,16.34958589,25.00000000,30.01097160,0.00000000,177.97289669,False,25.00000000,30.01097160,984.25196850,177.97289669,0
3066.25000000,D145,2875.00000000,3066.25000000,1.44953227,1.44953227,0.00000000,48.21514920,16.34566542,25.00000000,30.01097160,0.00000000,3.93976720,False,25.00000000,30.01097160,984.25196850,3.93976720,0
3072.50000000,D134,2605.00000000,3072.50000000,1.21168013,1.45645095,0.00000000,48.21864762,16.32838628,25.00000000,30.01097160,0.00000000,307.89289825,False,25.00000000,30.01097160,984.25196850,313.85924136,4
3072.80000000,D146,2880.00000000,3072.80000000,1.37058581,1.37189811,0.00000000,48.21636736,16.32815313,25.00000000,30.01097160,0.00000000,357.75419722,False,25.00000000,30.01097160,984.25196850,357.75419722,0
3084.50000000,D124,2500.00000000,3084.50000000,1.61126315,2.07605940,0.00000000,48.22317267,16.33088408,25.00000000,30.01097160,0.00000000,23.53584885,False,25.00000000,30.01097160,984.25196850,23.53584885,4
3084.70000000,D150,2960.00000000,3084.70000000,0.83164480,0.83164480,0.00000000,48.21412969,16.33104161,25.00000000,30.01097160,0.00000000,256.58091271,False,25.00000000,30.01097160,984.25196850,256.58091271,0
3112.15000000,D151,3030.00000000,3112.15000000,0.58893520,0.58893520,0.00000000,48.21843610,16.34233720,25.00000000,30.01097160,0.00000000,283.95157394,False,25.00000000,30.01097160,984.25196850,282.91405287,0
3122.00000000,D130,2575.00000000,3122.00000000,1.17856480,1.45779909,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19979540,False,25.00000000,30.01097160,984.25196850,258.19979540,0
3122.05000000,D140,2825.00000000,3122.05000000,2.11095049,2.11095049,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82476450,False,25.00000000,30.01097160,984.25196850,233.82476450,0
3156.20000000,D149,2950.00000000,3156.20000000,1.59206994,1.59206994,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03243677,False,25.00000000,30.01097160,984.25196850,174.03243677,0
3235.60000000,D135,2625.00000000,3235.60000000,0.83262740,1.36735982,0.00000000,48.21077160,16.32834872,25.00000000,30.01097160,0.00000000,102.33375043,False,25.00000000,30.01097160,984.25196850,102.33375043,0
3245.35000000,D152,3075.00000000,3245.35000000,1.19884850,1.19884850,0.00000000,48.22692122,16.33561292,25.00000000,30.01097160,0.00000000,121.68355443,False,25.00000000,30.01097160,984.25196850,121.68355443,0
3245.95000000,D155,3120.00000000,3245.95000000,0.88930385,0.88930385,0.00000000,48.21692225,16.34384487,25.00000000,30.01097160,0.00000000,301.61554297,True,25.00000000,30.01097160,0.00000000,301.61554297,0
3248.30000000,D154,3100.00000000,3248.30000000,0.97935882,0.97935882,0.00000000,48.21336101,16.34844315,25.00000000,30.01097160,0.00000000,168.69882202,False,25.00000000,30.01097160,984.25196850,168.69882202,0
3248.30000000,D159,3170.00000000,3248.30000000,0.48577789,0.48577789,0.00000000,48.21413646,16.32653666,25.00000000,30.01097160,0.00000000,0.90425595,False,25.00000000,30.01097160,984.25196850,0.90425595,1
3288.65000000,D156,3120.00000000,3288.65000000,1.18713700,1.18713700,0.00000000,48.21416604,16.34364277,25.00000000,30.01097160,0.00000000,88.71341466,False,25.00000000,30.01097160,984.25196850,88.71341466,0
3301.45000000,D157,3120.00000000,3301.45000000,0.98379588,0.99980619,0.00000000,48.22025293,16.33307756,25.00000000,30.01097160,0.00000000,13.10648948,False,25.00000000,30.01097160,984.25196850,13.10648948,0
3342.10000000,D162,3270.00000000,3342.10000000,0.49516041,0.49516041,0.00000000,48.21191219,16.34506087,25.00000000,30.01097160,0.00000000,33.30100277,False,25.00000000,30.01097160,984.25196850,28.99377973,0
3342.20000000,D153,3095.00000000,3342.20000000,1.64158244,1.65402344,0.00000000,48.21047058,16.34396040,25.00000000,10.96127912,0.00000000,2.91872313,False,25.00000000,10.00365927,984.25196850,2.91872313,0
3377.80000000,D160,3175.00000000,3377.80000000,1.14176044,1.15082198,0.00000000,48.22802386,16.33648714,25.00000000,30.01097160,0.00000000,290.94346387,False,25.00000000,30.01097160,984.25196850,290.94346387,0
3383.30000000,D164,3305.00000000,3383.30000000,0.48731755,0.48731755,0.00000000,48.21019503,16.32788728,25.00000000,30.01097160,0.00000000,102.77944550,False,25.00000000,30.01097160,984.25196850,102.77944550,0
3419.05000000,D165,3315.00000000,3419.05000000,0.70037086,0.70037086,0.00000000,48.21417996,16.34816292,25.00000000,30.01097160,0.00000000,165.57258603,False,25.00000000,30.01097160,984.25196850,165.57258603,0
3437.60000000,D158,3160.00000000,3437.60000000,1.19422927,1.19422927,0.00000000,48.22159026,16.33093729,25.00000000,30.01097160,0.00000000,20.48753146,False,25.00000000,30.01097160,984.25196850,20.48753146,0
3438.20000000,D167,3355.00000000,3438.20000000,0.61143502,0.61143502,0.00000000,48.21218450,16.33913024,25.00000000,27.01231327,0.00000000,268.33150201,False,25.00000000,30.01097160,984.25196850,268.33150201,0
3481.55000000,D161,3200.00000000,3481.55000000,1.20117806,1.23446283,0.00000000,48.21255583,16.34545241,25.00000000,10.34383235,0.00000000,224.62443478,False,25.00000000,10.00365927,984.25196850,212.01591417,0
3500.50000000,D166,3330.00000000,3500.50000000,1.16221870,1.16221870,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55134505,False,25.00000000,30.01097160,984.25196850,287.55134505,0
3523.40000000,D174,3465.00000000,3523.40000000,0.44607033,0.44607033,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14988777,False,25.00000000,30.01097160,984.25196850,200.14988777,0
3524.20000000,D169,3375.00000000,3524.20000000,1.15119229,1.15119229,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012578,False,25.00000000,30.01097160,984.25196850,185.29012578,0
3558.50000000,D172,3410.00000000,3558.50000000,1.01707289,1.01707289,0.00000000,48.22087870,16.34310024,25.00000000,30.01097160,0.00000000,15.41493227,False,25.00000000,30.01097160,984.25196850,15.41493227,0
3574.85000000,D168,3375.00000000,3574.85000000,1.33854092,1.33854092,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728045,False,25.00000000,30.01097160,984.25196850,68.28728045,0
3578.35000000,D175,3480.00000000,3578.35000000,0.64958405,0.64958405,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75133791,False,25.00000000,30.01097160,984.25196850,173.75133791,0
3592.05000000,D173,3415.00000000,3592.05000000,1.24485542,1.24485542,0.00000000,48.20977402,16.34884651,25.00000000,10.34383235,0.00000000,183.58487861,False,25.00000000,30.01097160,984.25196850,183.58487861,0
3597.90000000,D170,3400.00000000,3597.90000000,0.92977006,0.95499343,0.00000000,48.21047140,16.34396046,25.00000000,10.00365927,0.00000000,2.91387210,False,25.00000000,10.00365927,984.25196850,2.91387210,0
3598.25000000,D171,3405.00000000,3598.25000000,0.52990278,0.65714873,0.00000000,48.21422149,16.33161081,25.00000000,10.00365927,0.00000000,355.37517126,False,25.00000000,10.00365927,984.25196850,256.93704926,0
3640.95000000,D179,3580.00000000,3640.95000000,0.35609748,0.35609748,0.00000000,48.22465218,16.33551509,25.00000000,30.01097160,0.00000000,211.16197730,False,25.00000000,30.01097160,984.25196850,211.16197730,0
3684.55000000,D176,3500.00000000,3684.55000000,0.73888699,0.79388363,0.00000000,48.21596512,16.35107867,25.00000000,30.01097160,0.00000000,185.54768033,False,25.00000000,30.01097160,984.25196850,185.54768033,0
3719.50000000,D177,3505.00000000,3719.50000000,1.53595204,1.53595204,0.00000000,48.21217979,16.32914068,25.00000000,30.01097160,0.00000000,292.22619928,False,25.00000000,30.01097160,984.25196850,292.22619928,1
3733.25000000,D163,3285.00000000,3733.25000000,2.47591118,2.53998180,0.00000000,48.21418041,16.34816274,25.00000000,30.01097160,0.00000000,165.57055149,False,25.00000000,30.01097160,984.25196850,165.57055149,1
3767.35000000,D180,3585.00000000,3767.35000000,1.26333374,1.26333374,0.00000000,48.22277627,16.32840707,25.00000000,30.01097160,0.00000000,199.31159025,False,25.00000000,30.01097160,984.25196850,199.31159025,0
3795.00000000,D143,2845.00000000,3795.00000000,0.52993753,1.34854869,0.00000000,48.21422099,16.33161072,25.00000000,10.00365927,0.00000000,355.37910281,False,25.00000000,10.00365927,984.25196850,256.98744441,2
3812.15000000,D178,3575.00000000,3812.15000000,1.68818795,1.68818795,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31231343,False,25.00000000,30.01097160,984.25196850,23.31231343,0
3885.00000000,D141,2825.00000000,3885.00000000,1.16624160,2.08773245,0.00000000,48.22640253,16.33853648,25.00000000,30.01097160,0.00000000,12.97385169,False,25.00000000,30.01097160,984.25196850,12.97385169,2
