# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2517.55000000,D128,2360.00000000,2517.55000000,1.09772773,1.09772773,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14713211,False,25.00000000,30.01097160,984.25196850,10.14713211,0
2527.40000000,D126,2310.00000000,2527.40000000,1.47013736,1.47013736,0.00000000,48.22159169,16.33427370,25.00000000,30.01097160,0.00000000,32.61101245,False,25.00000000,30.01097160,984.25196850,32.61101245,0
2551.20000000,D131,2425.00000000,2551.20000000,0.90280489,0.90280489,0.00000000,48.21186640,16.34938861,25.00000000,30.01097160,0.00000000,98.95106532,False,25.00000000,30.01097160,984.25196850,98.95106532,0
2556.40000000,D134,2475.00000000,2556.40000000,0.52827357,0.52827357,0.00000000,48.22492171,16.33870311,25.00000000,30.01097160,0.00000000,213.58106477,False,25.00000000,30.01097160,984.25196850,213.58106477,0
2582.65000000,D137,2540.00000000,2582.65000000,0.31860748,0.31860748,0.00000000,48.21079127,16.34241635,25.00000000,30.01097160,0.00000000,278.18270046,False,25.00000000,30.01097160,984.25196850,278.18270046,0
2601.95000000,D135,2515.00000000,2601.95000000,0.56197013,0.56197013,0.00000000,48.21416606,16.34364393,25.00000000,30.01097160,0.00000000,88.71599192,False,25.00000000,30.01097160,984.25196850,88.71599192,0
2614.85000000,D130,2390.00000000,2614.85000000,1.43270678,1.43270678,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0
2625.30000000,D136,2535.00000000,2625.30000000,0.61469398,0.61469398,0.00000000,48.21390230,16.33463103,25.00000000,30.01097160,0.00000000,169.40832499,False,25.00000000,30.01097160,984.25196850,169.40832499,0
2627.50000000,D133,2475.00000000,2627.50000000,1.13655098,1.13655098,0.00000000,48.22326132,16.33871461,25.00000000,30.01097160,0.00000000,208.78612553,False,25.00000000,30.01097160,984.25196850,208.78612553,0
2714.85000000,D141,2585.00000000,2714.85000000,0.94045657,0.94045657,0.00000000,48.21329290,16.34030476,25.00000000,30.01097160,0.00000000,199.70442572,False,25.00000000,30.01097160,984.25196850,199.70442572,0
2725.55000000,D139,2585.00000000,2725.55000000,1.07872851,1.07872851,0.00000000,48.21077888,16.34416623,25.00000000,22.24989015,0.00000000,25.68364582,False,25.00000000,30.01097160,984.25196850,25.68364582,0
2756.40000000,D142,2595.00000000,2756.40000000,1.01479219,1.01479219,0.00000000,48.22409548,16.33169655,25.00000000,30.01097160,0.00000000,305.91774664,False,25.00000000,30.01097160,984.25196850,305.91774664,0
2771.85000000,D140,2585.00000000,2771.85000000,1.30176427,1.30176427,0.00000000,48.22152505,16.33160451,25.00000000,30.01097160,0.00000000,117.24425483,False,25.00000000,30.01097160,984.25196850,117.24425483,0
2773.20000000,D143,2615.00000000,2773.20000000,1.21018894,1.21018894,0.00000000,48.22318105,16.34158382,25.00000000,30.01097160,0.00000000,107.02132857,False,25.00000000,30.01097160,984.25196850,107.02132857,0
2782.15000000,D138,2580.00000000,2782.15000000,1.41936545,1.41936545,0.00000000,48.22739363,16.33355129,25.00000000,30.01097160,0.00000000,21.91545610,False,25.00000000,30.01097160,984.25196850,21.91545610,1
2790.30000000,D146,2665.00000000,2790.30000000,0.77911335,0.77911335,0.00000000,48.22602322,16.33159151,25.00000000,30.01097160,0.00000000,23.94697695,False,25.00000000,30.01097160,984.25196850,23.94697695,0
2806.10000000,D144,2625.00000000,2806.10000000,1.28664577,1.28664577,0.00000000,48.21413026,16.33104518,25.00000000,30.01097160,0.00000000,256.58078730,False,25.00000000,30.01097160,984.25196850,256.58078730,0
2810.20000000,D147,2665.00000000,2810.20000000,0.98455576,0.98455576,0.00000000,48.21016910,16.32809464,25.00000000,10.00365927,0.00000000,201.53388272,False,25.00000000,10.00365927,984.25196850,103.76825303,0
2870.35000000,D148,2730.00000000,2870.35000000,0.96666938,0.96666938,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32004225,False,25.00000000,30.01097160,984.25196850,255.32004225,0
2901.30000000,D152,2830.00000000,2901.30000000,0.47086229,0.47086229,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971791,False,25.00000000,30.01097160,984.25196850,85.13971791,0
2932.80000000,D153,2870.00000000,2932.80000000,0.40048748,0.40048748,0.00000000,48.21198269,16.34379521,25.00000000,30.01097160,0.00000000,94.27782725,False,25.00000000,30.01097160,984.25196850,94.27782725,0
2942.15000000,D149,2810.00000000,2942.15000000,0.98869640,0.98869640,0.00000000,48.21501227,16.34186300,25.00000000,30.01097160,0.00000000,12.81582090,False,25.00000000,30.01097160,984.25196850,12.81582090,0
2970.55000000,D151,2830.00000000,2970.55000000,1.02365874,1.02365874,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21540657,False,25.00000000,30.01097160,984.25196850,306.21540657,0
2977.25000000,D145,2630.00000000,2977.25000000,2.52728437,2.52728437,0.00000000,48.21422661,16.34944483,25.00000000,30.01097160,0.00000000,177.18367155,False,25.00000000,30.01097160,984.25196850,177.18367155,0
2995.60000000,D150,2830.00000000,2995.60000000,1.14968164,1.14968164,0.00000000,48.21064609,16.33885906,25.00000000,26.67214019,0.00000000,310.33969599,False,25.00000000,30.01097160,984.25196850,317.76783303,0
3000.00000000,D154,2885.00000000,3000.00000000,0.72781062,0.72781062,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62233490,False,25.00000000,30.01097160,984.25196850,191.62233490,1
3044.45000000,D161,2985.00000000,3044.45000000,0.38657386,0.38657386,0.00000000,48.22492341,16.34470664,25.00000000,30.01097160,0.00000000,276.07302915,False,25.00000000,30.01097160,984.25196850,276.07302915,0
3077.85000000,D156,2900.00000000,3077.85000000,1.36929622,1.36929622,0.00000000,48.21097858,16.34066346,25.00000000,30.01097160,0.00000000,278.93151748,False,25.00000000,30.01097160,984.25196850,278.93151748,4
3116.60000000,D157,2900.00000000,3116.60000000,1.41257781,1.41257781,0.00000000,48.22122930,16.33251250,25.00000000,30.01097160,0.00000000,115.77221221,False,25.00000000,30.01097160,984.25196850,115.77221221,0
3118.05000000,D159,2920.00000000,3118.05000000,1.41619836,1.41619836,0.00000000,48.20759954,16.34324312,25.00000000,30.01097160,0.00000000,107.66178801,False,25.00000000,30.01097160,984.25196850,107.66178801,0
3126.60000000,D163,3025.00000000,3126.60000000,0.74268691,0.74268691,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33979558,False,25.00000000,30.01097160,984.25196850,192.33979558,0
3131.00000000,D160,2960.00000000,3131.00000000,1.18280025,1.18280025,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121443,False,25.00000000,30.01097160,984.25196850,284.45121443,0
3145.65000000,D155,2890.00000000,3145.65000000,1.65411747,1.65411747,0.00000000,48.20885297,16.34381149,25.00000000,30.01097160,0.00000000,9.97991975,False,25.00000000,30.01097160,984.25196850,9.97991975,0
3145.75000000,D158,2920.00000000,3145.75000000,1.46804237,1.46804237,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488202,False,25.00000000,30.01097160,984.25196850,306.21488202,0
3212.40000000,D165,3085.00000000,3212.40000000,0.75684617,0.75684617,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650235,False,25.00000000,30.01097160,984.25196850,123.67650235,2
3240.20000000,D162,3020.00000000,3240.20000000,1.61421281,1.61421281,0.00000000,48.21087069,16.32864439,25.00000000,17.48746703,0.00000000,193.54415425,False,25.00000000,30.01097160,984.25196850,193.54415425,0
3253.90000000,D167,3160.00000000,3253.90000000,0.59996639,0.59996639,0.00000000,48.22133353,16.33524183,25.00000000,30.01097160,0.00000000,123.03541198,False,25.00000000,30.01097160,984.25196850,123.03541198,0
3267.65000000,D166,3100.00000000,3267.65000000,1.21007850,1.21007850,0.00000000,48.22383055,16.34528520,25.00000000,30.01097160,0.00000000,97.17359077,False,25.00000000,30.01097160,984.25196850,97.17359077,0
3287.60000000,D164,3050.00000000,3287.60000000,1.66106097,1.66106097,0.00000000,48.21619548,16.34374781,25.00000000,30.01097160,0.00000000,177.42705727,False,25.00000000,30.01097160,984.25196850,177.42705727,0
3335.40000000,D169,3195.00000000,3335.40000000,1.08069727,1.08069727,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04770030,False,25.00000000,30.01097160,984.25196850,5.04770030,0
3341.60000000,D168,3180.00000000,3341.60000000,1.19427670,1.19427670,0.00000000,48.22159031,16.33093723,25.00000000,30.01097160,0.00000000,20.50899945,False,25.00000000,30.01097160,984.25196850,20.50899945,0
3344.45000000,D172,3220.00000000,3344.45000000,0.84136482,0.84136482,0.00000000,48.21514747,16.34151727,25.00000000,17.22350975,0.00000000,258.57183745,True,25.00000000,17.22350975,984.25196850,258.57183745,0
3357.90000000,D170,3195.00000000,3357.90000000,1.14432358,1.14432358,0.00000000,48.22727500,16.33471690,25.00000000,10.00365927,0.00000000,104.40097643,False,25.00000000,10.00365927,984.25196850,16.35143023,0
3382.30000000,D173,3235.00000000,3382.30000000,1.01410913,1.01410913,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24765695,False,25.00000000,30.01097160,984.25196850,171.24765695,0
3451.35000000,D171,3220.00000000,3451.35000000,1.60237904,1.60237904,0.00000000,48.21095052,16.34407618,25.00000000,12.72504391,0.00000000,120.44369072,False,25.00000000,30.01097160,984.25196850,120.44369072,1
3484.05000000,D177,3365.00000000,3484.05000000,0.85090043,0.85090043,0.00000000,48.21569219,16.34079970,25.00000000,30.01097160,0.00000000,21.06381270,False,25.00000000,30.01097160,984.25196850,21.06381270,0
3491.65000000,D175,3285.00000000,3491.65000000,1.43923685,1.43923685,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569637,False,25.00000000,30.01097160,984.25196850,306.36569637,0
3512.60000000,D180,3400.00000000,3512.60000000,0.71037449,0.71037449,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176833,False,25.00000000,30.01097160,984.25196850,291.10176833,0
3525.60000000,D176,3355.00000000,3525.60000000,1.29689668,1.29689668,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12542415,False,25.00000000,30.01097160,984.25196850,190.12542415,0
3529.50000000,D174,3235.00000000,3529.50000000,1.64798437,1.64798437,0.00000000,48.21137410,16.32752271,25.00000000,30.01097160,0.00000000,281.29877290,False,25.00000000,30.01097160,984.25196850,281.29877290,0
3561.55000000,D179,3400.00000000,3561.55000000,1.09029718,1.09029718,0.00000000,48.21390392,16.33463058,25.00000000,30.01097160,0.00000000,169.40849165,False,25.00000000,30.01097160,984.25196850,169.40849165,0
3564.70000000,D178,3375.00000000,3564.70000000,0.83422750,0.83422750,0.00000000,48.21305199,16.33072224,25.00000000,30.01097160,0.00000000,184.17281789,False,25.00000000,30.01097160,984.25196850,184.17281789,0
3573.30000000,D182,3455.00000000,3573.30000000,0.83774947,0.83774947,0.00000000,48.21255480,16.34545076,25.00000000,11.88148977,0.00000000,224.92681132,True,25.00000000,11.88148977,984.25196850,211.68198918,0
3586.80000000,D185,3525.00000000,3586.80000000,0.35725446,0.35725446,0.00000000,48.21330404,16.34727095,25.00000000,30.01097160,0.00000000,176.27736959,False,25.00000000,30.01097160,984.25196850,176.27736959,0
3597.40000000,D183,3460.00000000,3597.40000000,1.00698300,1.00698300,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55076583,False,25.00000000,30.01097160,984.25196850,196.55076583,0
3629.55000000,D181,3420.00000000,3629.55000000,1.51565806,1.51565806,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73614517,False,25.00000000,30.01097160,984.25196850,275.73614517,0
3656.80000000,D187,3560.00000000,3656.80000000,0.66742399,0.66742399,0.00000000,48.22344915,16.34028080,25.00000000,30.01097160,0.00000000,107.94080741,False,25.00000000,30.01097160,984.25196850,107.94080741,0
3671.15000000,D186,3560.00000000,3671.15000000,0.75705613,0.75705613,0.00000000,48.22114861,16.34228001,25.00000000,30.01097160,0.00000000,282.55535973,False,25.00000000,30.01097160,984.25196850,282.55535973,0
3724.30000000,D188,3580.00000000,3724.30000000,1.02018221,1.02018221,0.00000000,48.22034933,16.33332875,25.00000000,30.01097160,0.00000000,286.87959577,False,25.00000000,30.01097160,984.25196850,286.87959577,0
3763.70000000,D184,3525.00000000,3763.70000000,1.63806860,1.63806860,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71254315,False,25.00000000,30.01097160,984.25196850,197.71254315,0
3846.80000000,D189,3600.00000000,3846.80000000,1.66636494,1.66636494,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542808,False,25.00000000,30.01097160,984.25196850,21.91542808,0
