# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2829.85000000,D130,2680.00000000,2829.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0
2853.90000000,D123,2530.00000000,2853.90000000,2.23035430,2.23035430,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433159,False,25.00000000,30.01097160,984.25196850,185.54433159,1
2922.90000000,D134,2780.00000000,2922.90000000,1.01709392,1.01709392,0.00000000,48.22270482,16.33245106,25.00000000,30.01097160,0.00000000,210.68965466,False,25.00000000,30.01097160,984.25196850,210.68965466,0
2924.40000000,D137,2815.00000000,2924.40000000,0.73600088,0.73600088,0.00000000,48.22016326,16.33137979,25.00000000,30.01097160,0.00000000,292.07185512,False,25.00000000,30.01097160,984.25196850,292.07185512,0
2957.45000000,D131,2770.00000000,2957.45000000,1.23869274,1.23869274,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40840781,False,25.00000000,30.01097160,984.25196850,284.40840781,1
2961.60000000,D141,2915.00000000,2961.60000000,0.36403845,0.36403845,0.00000000,48.21506485,16.35095120,25.00000000,10.68400543,0.00000000,185.82090364,False,25.00000000,10.00365927,984.25196850,185.82090364,0
2962.55000000,D138,2815.00000000,2962.55000000,1.11323770,1.11323770,0.00000000,48.20940357,16.34195337,25.00000000,30.01097160,0.00000000,187.08830264,False,25.00000000,30.01097160,984.25196850,187.08830264,3
2969.75000000,D132,2775.00000000,2969.75000000,1.43709580,1.43709580,0.00000000,48.21170404,16.34066349,25.00000000,30.01097160,0.00000000,11.58441720,False,25.00000000,30.01097160,984.25196850,11.58441720,4
2979.75000000,D136,2810.00000000,2979.75000000,1.20543953,1.20543953,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64782964,False,25.00000000,30.01097160,984.25196850,292.64782964,0
2989.65000000,D133,2780.00000000,2989.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
2992.95000000,D135,2800.00000000,2992.95000000,1.44099567,1.44099567,0.00000000,48.22345012,16.34027979,25.00000000,30.01097160,0.00000000,108.22806945,False,25.00000000,30.01097160,984.25196850,108.22806945,0
3102.10000000,D140,2910.00000000,3102.10000000,1.44015337,1.44015337,0.00000000,48.20987225,16.34815671,25.00000000,30.01097160,0.00000000,176.38817682,False,25.00000000,30.01097160,984.25196850,176.38817682,2
3104.55000000,D144,2990.00000000,3104.55000000,0.74839357,0.74839357,0.00000000,48.21569316,16.34080026,25.00000000,30.01097160,0.00000000,21.06384803,False,25.00000000,30.01097160,984.25196850,21.06384803,0
3116.10000000,D143,2990.00000000,3116.10000000,0.87313888,0.87313888,0.00000000,48.22404688,16.33144381,25.00000000,30.01097160,0.00000000,23.02338321,False,25.00000000,30.01097160,984.25196850,23.02338321,0
3116.35000000,D139,2880.00000000,3116.35000000,1.65129407,1.65129407,0.00000000,48.21093488,16.34805606,25.00000000,30.01097160,0.00000000,176.38901192,False,25.00000000,30.01097160,984.25196850,176.38901192,0
3178.15000000,D145,3010.00000000,3178.15000000,1.27133130,1.27133130,0.00000000,48.21612163,16.32551469,25.00000000,30.01097160,0.00000000,191.64913386,False,25.00000000,30.01097160,984.25196850,191.64913386,0
3215.65000000,D147,3045.00000000,3215.65000000,1.09484860,1.09484860,0.00000000,48.22266778,16.33218430,25.00000000,30.01097160,0.00000000,127.56938404,False,25.00000000,30.01097160,984.25196850,127.56938404,0
3219.65000000,D142,2985.00000000,3219.65000000,1.64931745,1.64931745,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0
3237.45000000,D148,3055.00000000,3237.45000000,1.36358297,1.36358297,0.00000000,48.21492905,16.33004659,25.00000000,30.01097160,0.00000000,358.77956811,False,25.00000000,30.01097160,984.25196850,358.77956811,0
3272.40000000,D152,3155.00000000,3272.40000000,0.78051997,0.78051997,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065558,False,25.00000000,30.01097160,984.25196850,307.13065558,0
3279.35000000,D146,3040.00000000,3279.35000000,1.79464421,1.79464421,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269701,False,25.00000000,30.01097160,984.25196850,107.13269701,0
3283.05000000,D150,3110.00000000,3283.05000000,1.22009372,1.22009372,0.00000000,48.21635831,16.33002990,25.00000000,30.01097160,0.00000000,358.90123382,False,25.00000000,30.01097160,984.25196850,358.90123382,0
3292.90000000,D151,3125.00000000,3292.90000000,1.21343691,1.21343691,0.00000000,48.21095125,16.34220675,25.00000000,30.01097160,0.00000000,185.28598493,False,25.00000000,30.01097160,984.25196850,185.28598493,0
3298.35000000,D153,3215.00000000,3298.35000000,0.64013629,0.64013629,0.00000000,48.21628152,16.33537295,25.00000000,30.01097160,0.00000000,96.99566555,False,25.00000000,30.01097160,984.25196850,96.99566555,0
3347.55000000,D155,3280.00000000,3347.55000000,0.44866120,0.44866120,0.00000000,48.22371792,16.33494013,25.00000000,30.01097160,0.00000000,306.19207776,False,25.00000000,30.01097160,984.25196850,306.19207776,0
3361.00000000,D149,3110.00000000,3361.00000000,1.87470026,1.87470026,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03468597,False,25.00000000,10.00365927,984.25196850,116.56867224,0
3384.25000000,D154,3230.00000000,3384.25000000,0.99617380,0.99617380,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40410096,False,25.00000000,30.01097160,984.25196850,306.40410096,0
3451.75000000,D156,3295.00000000,3451.75000000,1.15627510,1.15627510,0.00000000,48.21205568,16.34773687,25.00000000,30.01097160,0.00000000,99.80818115,False,25.00000000,30.01097160,984.25196850,99.80818115,0
3475.40000000,D159,3350.00000000,3475.40000000,0.86657094,0.86657094,0.00000000,48.21745105,16.34644046,25.00000000,30.01097160,0.00000000,278.01523179,False,25.00000000,30.01097160,984.25196850,278.01523179,0
3484.10000000,D158,3330.00000000,3484.10000000,1.10376510,1.10376510,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14530129,False,25.00000000,30.01097160,984.25196850,182.14530129,1
3488.40000000,D161,3360.00000000,3488.40000000,0.90952859,0.90952859,0.00000000,48.21992939,16.33610627,25.00000000,30.01097160,0.00000000,194.16974299,False,25.00000000,30.01097160,984.25196850,194.16974299,3
3499.55000000,D163,3400.00000000,3499.55000000,0.69768524,0.69768524,0.00000000,48.21890332,16.33992998,25.00000000,30.01097160,0.00000000,289.78083042,False,25.00000000,30.01097160,984.25196850,289.78083042,0
3500.70000000,D160,3350.00000000,3500.70000000,1.16888555,1.16888555,0.00000000,48.22457106,16.33712989,25.00000000,30.01097160,0.00000000,32.52824982,False,25.00000000,30.01097160,984.25196850,32.52824982,1
3520.55000000,D162,3365.00000000,3520.55000000,1.10342105,1.10342105,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768534,False,25.00000000,30.01097160,984.25196850,277.77768534,0
3592.40000000,D164,3420.00000000,3592.40000000,1.11407670,1.11407670,0.00000000,48.20925299,16.33855965,25.00000000,30.01097160,0.00000000,10.41161186,False,25.00000000,30.01097160,984.25196850,10.41161186,0
3602.20000000,D157,3330.00000000,3602.20000000,1.97412463,1.97412463,0.00000000,48.22198388,16.35122013,25.00000000,30.01097160,0.00000000,198.81321066,False,25.00000000,30.01097160,984.25196850,198.81321066,0
3633.05000000,D167,3525.00000000,3633.05000000,0.79894572,0.79894572,0.00000000,48.22372265,16.33755262,25.00000000,30.01097160,0.00000000,212.89738915,False,25.00000000,30.01097160,984.25196850,212.89738915,2
3643.45000000,D169,3555.00000000,3643.45000000,0.63400657,0.63400657,0.00000000,48.21420720,16.33853564,25.00000000,30.01097160,0.00000000,182.36948813,False,25.00000000,30.01097160,984.25196850,182.36948813,0
3715.40000000,D171,3580.00000000,3715.40000000,0.93403672,0.93403672,0.00000000,48.21302519,16.33360645,25.00000000,30.01097160,0.00000000,169.53508496,False,25.00000000,30.01097160,984.25196850,169.53508496,1
3717.05000000,D170,3565.00000000,3717.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0
3726.90000000,D168,3550.00000000,3726.90000000,1.31503870,1.31503870,0.00000000,48.21492911,16.33004664,25.00000000,30.01097160,0.00000000,358.76597379,False,25.00000000,30.01097160,984.25196850,358.76597379,2
3727.35000000,D166,3490.00000000,3727.35000000,1.61049971,1.61049971,0.00000000,48.22317265,16.33088406,25.00000000,30.01097160,0.00000000,23.53583003,False,25.00000000,30.01097160,984.25196850,23.53583003,0
3737.05000000,D165,3435.00000000,3737.05000000,2.10489433,2.10489433,0.00000000,48.21505396,16.34955451,25.00000000,10.68400543,0.00000000,282.12173801,False,25.00000000,10.00365927,984.25196850,282.12173801,1
3837.70000000,D172,3585.00000000,3837.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187432,False,25.00000000,30.01097160,984.25196850,22.12187432,0
