# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2568.45000000,D134,2515.00000000,2568.45000000,0.34106073,0.34350017,0.00000000,48.21788980,16.33232155,25.00000000,30.01097160,0.00000000,6.62236529,False,25.00000000,30.01097160,984.25196850,6.62236529,0
2577.00000000,D127,2350.00000000,2577.00000000,1.51779697,1.52405090,0.00000000,48.22662193,16.33308198,25.00000000,30.01097160,0.00000000,22.75508305,False,25.00000000,30.01097160,984.25196850,22.75508305,0
2591.30000000,D131,2430.00000000,2591.30000000,1.12833765,1.13844220,0.00000000,48.22603477,16.34979730,75.00000000,30.03293249,0.00000000,100.77255788,False,75.00000000,30.03293249,984.25196850,100.77255788,0
2611.40000000,D130,2415.00000000,2611.40000000,1.41686987,1.42804830,0.00000000,48.21485253,16.33298698,75.00000000,30.03293249,0.00000000,96.32258047,False,75.00000000,30.03293249,984.25196850,96.32258047,0
2616.85000000,D123,2300.00000000,2616.85000000,2.28572840,2.30180061,0.00000000,48.21745155,16.34643575,75.00000000,30.03293249,0.00000000,277.99189806,False,75.00000000,30.03293249,984.25196850,277.99189806,0
2670.70000000,D135,2535.00000000,2670.70000000,1.00297767,1.00817705,0.00000000,48.21329375,16.34030522,25.00000000,30.01097160,0.00000000,199.70443233,False,25.00000000,30.01097160,984.25196850,199.70443233,0
2677.45000000,D138,2590.00000000,2677.45000000,0.59621726,0.60430821,0.00000000,48.21978697,16.33004358,75.00000000,30.03293249,0.00000000,295.36221586,False,75.00000000,30.03293249,984.25196850,295.36221586,0
2682.80000000,D136,2535.00000000,2682.80000000,1.03879577,1.05025019,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035211,False,25.00000000,30.01097160,984.25196850,185.29035211,0
2703.00000000,D133,2515.00000000,2703.00000000,1.39257839,1.39969573,0.00000000,48.21042426,16.33018741,75.00000000,30.03293249,0.00000000,110.92188286,False,75.00000000,30.03293249,984.25196850,110.92188286,0
2718.30000000,D140,2600.00000000,2718.30000000,0.87124440,0.87935543,0.00000000,48.21212254,16.33973142,25.00000000,30.01097160,0.00000000,190.09407025,False,25.00000000,30.01097160,984.25196850,190.09407025,0
2721.70000000,D137,2565.00000000,2721.70000000,1.13567968,1.14522516,0.00000000,48.22037240,16.33321614,49.96250000,10.00731867,-30.00000000,291.65216514,False,25.00000000,10.00731867,984.25196850,25.83952041,0
2779.50000000,D143,2690.00000000,2779.50000000,0.67556426,0.68103561,0.00000000,48.21077508,16.34416349,25.00000000,22.25205004,-534.25196850,25.68642461,False,25.00000000,30.01097160,984.25196850,25.68642461,0
2787.40000000,D144,2720.00000000,2787.40000000,0.39466465,0.39560087,0.00000000,48.21417967,16.34816300,48.50000000,30.02137263,-225.00000000,165.56385264,False,25.00000000,30.02137263,984.25196850,165.56385264,0
2799.70000000,D141,2670.00000000,2799.70000000,0.94141879,0.94956439,0.00000000,48.22198378,16.35122039,25.00000000,30.01097160,0.00000000,198.89389067,False,25.00000000,30.01097160,984.25196850,198.89389067,0
2830.80000000,D142,2690.00000000,2830.80000000,1.01255290,1.02401675,0.00000000,48.21492641,16.33734242,75.00000000,30.03293249,0.00000000,259.39332640,False,75.00000000,30.03293249,984.25196850,259.39332640,0
2879.60000000,D139,2595.00000000,2879.60000000,1.87017766,1.88824546,0.00000000,48.22727561,16.33471389,49.96250000,10.00731867,-30.00000000,104.32326943,False,25.00000000,10.00731867,984.25196850,16.57940012,0
2894.35000000,D146,2755.00000000,2894.35000000,0.99431629,1.00169247,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0
2925.10000000,D149,2810.00000000,2925.10000000,0.77500602,0.78376987,0.00000000,48.21507666,16.33879898,75.00000000,30.03293249,0.00000000,260.85142522,False,75.00000000,30.03293249,984.25196850,259.78497964,0
2925.85000000,D151,2830.00000000,2925.85000000,0.71235259,0.71430683,0.00000000,48.21446789,16.32542885,25.00000000,30.01097160,0.00000000,174.90406878,False,25.00000000,30.01097160,984.25196850,174.90406878,0
2973.25000000,D145,2725.00000000,2973.25000000,1.66182880,1.67818046,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03242628,False,75.00000000,10.00732233,984.25196850,116.58163531,0
2987.40000000,D147,2775.00000000,2987.40000000,1.52164238,1.53161718,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41926115,False,25.00000000,30.01097160,984.25196850,22.41926115,0
2988.60000000,D152,2840.00000000,2988.60000000,1.02639906,1.03293338,0.00000000,48.21055587,16.33337709,25.00000000,30.01097160,0.00000000,188.71577520,False,25.00000000,30.01097160,984.25196850,188.71577520,0
2991.85000000,D148,2800.00000000,2991.85000000,1.41314393,1.42677607,0.00000000,48.21418900,16.32826440,25.00000000,30.01097160,0.00000000,356.53983144,False,25.00000000,30.01097160,984.25196850,356.53983144,0
3037.75000000,D150,2820.00000000,3037.75000000,1.69022132,1.69622714,0.00000000,48.22592157,16.35084186,75.00000000,30.03293249,0.00000000,98.94150734,False,75.00000000,30.03293249,984.25196850,98.94150734,0
3053.95000000,D155,2955.00000000,3053.95000000,0.70303504,0.70757362,0.00000000,48.21533049,16.32637910,75.00000000,30.03293249,0.00000000,88.00120893,False,75.00000000,30.03293249,984.25196850,88.00120893,0
3066.25000000,D153,2885.00000000,3066.25000000,1.32379755,1.33744847,0.00000000,48.21506319,16.32822124,25.00000000,30.01097160,0.00000000,358.40837478,False,25.00000000,30.01097160,984.25196850,358.40837478,0
3078.50000000,D156,2965.00000000,3078.50000000,0.76222099,0.77034274,0.00000000,48.21219966,16.33862367,75.00000000,30.03293249,0.00000000,276.95351059,False,75.00000000,30.03293249,984.25196850,276.95351059,0
3128.10000000,D154,2925.00000000,3128.10000000,1.45652154,1.46898303,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91079014,False,25.00000000,30.01097160,984.25196850,12.91079014,0
3156.65000000,D161,3090.00000000,3156.65000000,0.49232369,0.49485521,0.00000000,48.21349349,16.32429533,25.00000000,30.01097160,0.00000000,178.26760426,False,25.00000000,30.01097160,984.25196850,178.26760426,0
3224.05000000,D158,3005.00000000,3224.05000000,1.74979996,1.75692294,0.00000000,48.21660525,16.34010686,75.00000000,30.03293249,0.00000000,10.60835951,False,75.00000000,30.03293249,984.25196850,10.60835951,11
3244.10000000,D159,3055.00000000,3244.10000000,1.37991257,1.38500803,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362905,False,25.00000000,30.01097160,984.25196850,8.52362905,0
3249.10000000,D163,3120.00000000,3249.10000000,0.89936173,0.91052363,0.00000000,48.21568954,16.34079816,25.00000000,30.01097160,0.00000000,21.06350336,False,25.00000000,30.01097160,984.25196850,21.06350336,0
3258.00000000,D162,3120.00000000,3258.00000000,0.97866172,0.98416279,0.00000000,48.21235384,16.33842652,25.00000000,30.01097160,0.00000000,182.44891081,False,25.00000000,30.01097160,984.25196850,182.44891081,0
3259.95000000,D157,2980.00000000,3259.95000000,2.13785223,2.14586502,0.00000000,48.21424869,16.33182277,75.00000000,30.03293249,0.00000000,258.62104147,False,75.00000000,30.03293249,984.25196850,258.62104147,13
3263.70000000,D164,3135.00000000,3263.70000000,0.88973852,0.89741713,0.00000000,48.21534960,16.34569541,25.00000000,30.01097160,0.00000000,6.70654559,False,25.00000000,30.01097160,984.25196850,6.70654559,0
3293.10000000,D160,3070.00000000,3293.10000000,1.60348973,1.61785279,0.00000000,48.21063530,16.33156980,75.00000000,30.03293249,0.00000000,116.50851239,False,75.00000000,30.03293249,984.25196850,119.51926875,0
3300.45000000,D168,3200.00000000,3300.45000000,0.69563008,0.70309475,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25164893,False,75.00000000,30.03293249,984.25196850,258.25164893,0
3330.25000000,D166,3190.00000000,3330.25000000,0.97860740,0.98608838,0.00000000,48.21419556,16.34079133,50.03750000,10.00732233,30.00000000,195.37624509,False,75.00000000,10.00732233,984.25196850,96.94631308,0
3335.70000000,D167,3195.00000000,3335.70000000,1.03417251,1.04479502,0.00000000,48.21083954,16.33120617,75.00000000,30.03293249,0.00000000,283.40599947,False,75.00000000,30.03293249,984.25196850,282.55830622,0
3429.45000000,D174,3350.00000000,3429.45000000,0.55063036,0.55350074,0.00000000,48.21891174,16.32757259,75.00000000,30.03293249,0.00000000,13.82854578,False,75.00000000,30.03293249,984.25196850,12.81772711,1
3433.90000000,D170,3275.00000000,3433.90000000,1.19434349,1.19955020,0.00000000,48.22308856,16.34425310,75.00000000,30.03293249,0.00000000,68.02040793,False,75.00000000,30.03293249,984.25196850,68.02040793,0
3452.70000000,D169,3210.00000000,3452.70000000,1.90529700,1.91057447,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554700,False,25.00000000,30.01097160,984.25196850,190.24554700,0
3455.30000000,D172,3330.00000000,3455.30000000,0.89575901,0.90447627,0.00000000,48.21475368,16.33601161,75.00000000,30.03293249,0.00000000,259.18051427,False,75.00000000,30.03293249,984.25196850,259.18051427,0
3462.35000000,D165,3180.00000000,3462.35000000,2.03839756,2.05156204,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67231033,False,25.00000000,30.01097160,984.25196850,195.67231033,0
3473.25000000,D171,3285.00000000,3473.25000000,1.29483285,1.30435499,0.00000000,48.21143301,16.33867242,25.00000000,30.01097160,0.00000000,358.51888531,False,25.00000000,30.01097160,984.25196850,358.51888531,0
3519.20000000,D176,3415.00000000,3519.20000000,0.67773172,0.68564615,0.00000000,48.21907861,16.33977816,25.00000000,30.01097160,0.00000000,194.14717526,False,25.00000000,30.01097160,984.25196850,194.14717526,0
3541.75000000,D175,3355.00000000,3541.75000000,1.31561086,1.32866423,0.00000000,48.21137438,16.32752074,75.00000000,30.03293249,0.00000000,281.29152331,False,75.00000000,30.03293249,984.25196850,281.29152331,0
3544.30000000,D177,3430.00000000,3544.30000000,0.76556560,0.77358390,0.00000000,48.22000911,16.32885680,25.00000000,30.01097160,0.00000000,18.42897530,False,25.00000000,30.01097160,984.25196850,18.42897530,0
3549.00000000,D178,3430.00000000,3549.00000000,0.85641310,0.86198661,0.00000000,48.21669997,16.34034344,75.00000000,30.03293249,0.00000000,288.70135595,False,75.00000000,30.03293249,984.25196850,288.70135595,0
3566.50000000,D173,3340.00000000,3566.50000000,1.53605722,1.54765982,0.00000000,48.22146903,16.35096697,26.64498031,30.01205380,-984.25196850,197.90207461,False,25.00000000,30.01205380,984.25196850,197.90207461,1
3683.05000000,D181,3540.00000000,3683.05000000,1.01434005,1.02362031,0.00000000,48.22444130,16.33975336,75.00000000,30.03293249,0.00000000,101.42642809,False,75.00000000,30.03293249,984.25196850,101.42642809,0
3684.25000000,D179,3485.00000000,3684.25000000,1.40587428,1.41802921,0.00000000,48.21304629,16.33072161,25.00000000,30.01097160,0.00000000,184.16897769,False,25.00000000,30.01097160,984.25196850,184.16897769,0
3699.85000000,D184,3570.00000000,3699.85000000,0.94571060,0.95402401,0.00000000,48.21492595,16.33733850,75.00000000,30.03293249,0.00000000,259.38021855,False,75.00000000,30.03293249,984.25196850,259.38021855,0
3741.00000000,D180,3540.00000000,3741.00000000,1.46751993,1.47922887,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,0
