# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2597.75000000,D118,2345.00000000,2597.75000000,1.70114214,1.71541877,0.00000000,48.22520922,16.33105844,25.00000000,30.01097160,0.00000000,22.24948574,False,25.00000000,30.01097160,984.25196850,22.24948574,0,147.95000000
2598.05000000,D127,2520.00000000,2598.05000000,0.53670716,0.54176196,0.00000000,48.21669974,16.34034445,75.00000000,30.03293249,0.00000000,288.70125314,False,75.00000000,30.03293249,984.25196850,288.70125314,0,31.85000000
2605.80000000,D125,2455.00000000,2605.80000000,0.94741474,0.95731812,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798403,False,75.00000000,30.03293249,984.25196850,286.28798403,0,105.95000000
2628.45000000,D124,2455.00000000,2628.45000000,1.27464516,1.28421323,0.00000000,48.21702797,16.34544875,25.00000000,30.01097160,-309.25196850,356.91865158,False,25.00000000,30.01097160,984.25196850,356.91865158,0,50.20000000
2630.95000000,D123,2450.00000000,2630.95000000,1.24195277,1.25033075,0.00000000,48.22034581,16.32831115,75.00000000,30.03293249,0.00000000,296.27675515,False,75.00000000,30.03293249,984.25196850,296.27675515,0,78.70000000
2697.95000000,D129,2620.00000000,2697.95000000,0.56585882,0.56875752,0.00000000,48.21083886,16.33120976,75.00000000,30.03293249,0.00000000,283.38718169,False,75.00000000,30.03293249,984.25196850,282.61283035,0,20.30000000
2707.00000000,D132,2650.00000000,2707.00000000,0.40615670,0.40856861,0.00000000,48.22223262,16.33314062,75.00000000,30.03293249,0.00000000,123.67682011,False,75.00000000,30.03293249,984.25196850,123.67682011,0,9.50000000
2709.10000000,D126,2510.00000000,2709.10000000,1.41272238,1.42655450,0.00000000,48.21180148,16.32530612,25.00000000,30.01097160,0.00000000,172.64201182,False,25.00000000,30.01097160,984.25196850,172.64201182,0,61.15000000
2755.85000000,D135,2685.00000000,2755.85000000,0.35179636,0.35818087,0.00000000,48.22034574,16.32831118,75.00000000,30.03293249,0.00000000,296.32199679,False,75.00000000,30.03293249,984.25196850,296.32199679,0,42.05000000
2783.10000000,D133,2665.00000000,2783.10000000,0.75786626,0.76276219,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987115,False,25.00000000,30.01097160,984.25196850,193.97987115,0,81.80000000
2791.05000000,D128,2590.00000000,2791.05000000,1.36935302,1.38509217,0.00000000,48.22692075,16.33561409,75.00000000,30.03293249,0.00000000,121.69188227,False,75.00000000,30.03293249,984.25196850,121.69188227,0,94.85000000
2802.05000000,D134,2670.00000000,2802.05000000,0.91827525,0.92583099,0.00000000,48.22133457,16.33523939,75.00000000,30.03293249,0.00000000,123.03101141,False,75.00000000,30.03293249,984.25196850,123.03101141,0,53.80000000
2830.30000000,D130,2640.00000000,2830.30000000,1.25261043,1.26247184,0.00000000,48.21856346,16.34086805,25.00000000,30.01097160,0.00000000,14.72029560,False,25.00000000,30.01097160,984.25196850,14.72029560,0,89.65000000
2839.55000000,D131,2645.00000000,2839.55000000,1.45989263,1.46735003,0.00000000,48.21326439,16.34930345,75.00000000,30.03293249,0.00000000,85.14329916,False,75.00000000,30.03293249,984.25196850,85.14329916,1,28.30000000
2862.05000000,D140,2755.00000000,2862.05000000,0.74198892,0.75006362,0.00000000,48.21229687,16.33757359,75.00000000,30.03293249,0.00000000,278.13976587,False,75.00000000,30.03293249,984.25196850,278.13976587,0,40.40000000
2865.95000000,D136,2690.00000000,2865.95000000,1.20695168,1.21847823,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34823024,False,75.00000000,30.03293249,984.25196850,287.34823024,0,99.15000000
2886.15000000,D137,2710.00000000,2886.15000000,1.32357025,1.33096573,0.00000000,48.22034690,16.32830802,75.00000000,30.03293249,0.00000000,296.23551427,False,75.00000000,30.03293249,984.25196850,296.23551427,0,40.45000000
2959.40000000,D142,2840.00000000,2959.40000000,0.60897382,0.61517219,0.00000000,48.21817753,16.34393124,75.00000000,30.03293249,0.00000000,284.40857695,False,75.00000000,30.03293249,984.25196850,284.40857695,0,31.95000000
3006.25000000,D144,2875.00000000,3006.25000000,0.54000506,0.55971023,0.00000000,48.21526063,16.34137593,25.00000000,30.01097160,0.00000000,199.46995208,False,25.00000000,30.01097160,984.25196850,199.46995208,0,27.00000000
3059.85000000,D147,2950.00000000,3059.85000000,0.79235596,0.79674579,0.00000000,48.22457007,16.33712894,25.00000000,30.01097160,0.00000000,32.52842263,False,25.00000000,30.01097160,984.25196850,32.52842263,0,19.40000000
3064.05000000,D149,2975.00000000,3064.05000000,0.58967282,0.59474835,0.00000000,48.21569031,16.34079861,25.00000000,30.01097160,0.00000000,21.06397583,False,25.00000000,30.01097160,984.25196850,21.06397583,0,30.95000000
3068.95000000,D139,2740.00000000,3068.95000000,2.27217286,2.29363445,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130037,False,50.00000000,10.00732050,984.25196850,185.82130037,0,136.40000000
3079.45000000,D138,2730.00000000,3079.45000000,2.44116684,2.45652497,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349377,False,25.00000000,30.01097160,984.25196850,165.56349377,0,115.60000000
3092.15000000,D141,2830.00000000,3092.15000000,1.59331761,1.60539026,0.00000000,48.22420289,16.35057269,49.31250000,10.00723810,-150.00000000,216.88886844,False,25.00000000,10.00723810,984.25196850,220.37615011,0,166.85000000
3106.55000000,D150,3000.00000000,3106.55000000,0.73877552,0.74423768,0.00000000,48.21815291,16.33094915,75.00000000,30.03293249,0.00000000,280.10684667,False,75.00000000,30.03293249,984.25196850,286.29326552,1,33.50000000
3127.25000000,D143,2875.00000000,3127.25000000,1.68657093,1.69880437,0.00000000,48.22420292,16.35057270,50.00000000,10.00732050,0.00000000,216.88789375,False,50.00000000,10.00732050,984.25196850,220.35253922,2,123.45000000
3132.00000000,D148,2975.00000000,3132.00000000,1.03097789,1.04637620,0.00000000,48.22346876,16.33312627,50.03750000,10.00732233,30.00000000,215.19707649,False,75.00000000,10.00732233,984.25196850,303.41738396,0,76.65000000
3133.35000000,D145,2890.00000000,3133.35000000,1.89088746,1.90085365,0.00000000,48.22243726,16.35326767,25.00000000,30.01097160,0.00000000,198.02926613,False,25.00000000,30.01097160,984.25196850,198.06254556,2,50.50000000
3156.15000000,D151,3000.00000000,3156.15000000,1.20261412,1.20742097,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187335,False,75.00000000,30.03293249,984.25196850,297.18187335,0,31.80000000
3233.35000000,D146,2910.00000000,3233.35000000,2.20157102,2.22501041,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139178,False,75.00000000,30.03293249,984.25196850,253.46139178,0,139.20000000
3235.50000000,D153,3105.00000000,3235.50000000,0.79272417,0.80206881,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039508,False,75.00000000,30.03293249,984.25196850,304.97039508,0,77.95000000
3242.25000000,D152,3090.00000000,3242.25000000,1.04991724,1.06508837,0.00000000,48.21534875,16.34588070,25.00000000,30.01097160,0.00000000,251.68553086,False,25.00000000,30.01097160,984.25196850,246.12765690,2,68.00000000
3243.25000000,D157,3150.00000000,3243.25000000,0.69134447,0.69706655,0.00000000,48.22420961,16.32922696,25.00000000,30.01097160,0.00000000,206.23291289,False,25.00000000,30.01097160,984.25196850,206.23291289,0,19.00000000
3298.60000000,D156,3130.00000000,3298.60000000,1.18227107,1.19443386,0.00000000,48.21418886,16.32826420,25.00000000,30.01097160,0.00000000,356.59722301,False,25.00000000,30.01097160,984.25196850,356.59722301,0,79.10000000
3314.65000000,D154,3120.00000000,3314.65000000,1.39492783,1.40677852,0.00000000,48.22473557,16.35187065,75.00000000,26.42267228,714.25196850,285.10430599,True,75.00000000,26.42267228,984.25196850,285.10430599,2,64.35000000
3326.50000000,D162,3280.00000000,3326.50000000,0.32990345,0.33304774,0.00000000,48.21135435,16.33377515,75.00000000,30.03293249,0.00000000,284.72318904,False,75.00000000,30.03293249,984.25196850,284.72318904,0,10.45000000
3338.90000000,D155,3125.00000000,3338.90000000,1.55612011,1.57221594,0.00000000,48.21127633,16.32990475,75.00000000,30.03293249,0.00000000,303.41424279,False,75.00000000,30.03293249,984.25196850,303.41424279,0,58.70000000
3350.95000000,D159,3215.00000000,3350.95000000,0.99497023,1.00303767,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54448378,False,25.00000000,30.01097160,984.25196850,185.54448378,0,37.80000000
3388.85000000,D158,3205.00000000,3388.85000000,1.37342338,1.38449456,0.00000000,48.21367620,16.32852807,75.00000000,30.03293249,0.00000000,254.96094286,False,75.00000000,30.03293249,984.25196850,254.96094286,0,40.95000000
3407.45000000,D161,3275.00000000,3407.45000000,0.95499264,0.96227578,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06092298,False,25.00000000,30.01097160,984.25196850,12.06092298,0,44.35000000
3413.45000000,D160,3260.00000000,3413.45000000,0.99951630,1.01175894,0.00000000,48.21086797,16.32864341,50.00000000,17.49112826,0.00000000,193.54594085,False,50.00000000,30.02194910,984.25196850,193.54594085,0,72.20000000
3430.25000000,D163,3285.00000000,3430.25000000,0.86052759,0.87341239,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98643978,False,25.00000000,30.01097160,984.25196850,193.98643978,0,80.30000000
3492.65000000,D165,3300.00000000,3492.65000000,1.38572906,1.39624723,0.00000000,48.21221336,16.34675836,75.00000000,30.03293249,0.00000000,106.54602086,False,75.00000000,30.03293249,984.25196850,115.06749065,1,49.05000000
3530.80000000,D168,3405.00000000,3530.80000000,0.92247114,0.93166020,0.00000000,48.21978807,16.33004016,75.00000000,30.03293249,0.00000000,295.35801225,False,75.00000000,30.03293249,984.25196850,295.35801225,0,28.45000000
3552.40000000,D167,3395.00000000,3552.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0,73.90000000
3584.70000000,D174,3525.00000000,3584.70000000,0.43267463,0.43641306,0.00000000,48.22242578,16.34168887,50.00000000,18.11589129,0.00000000,185.43042550,False,50.00000000,10.00732050,984.25196850,185.43042550,0,15.25000000
3593.55000000,D164,3300.00000000,3593.55000000,2.04116076,2.06190806,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172215,False,75.00000000,30.03293249,984.25196850,277.99172215,0,106.80000000
3611.65000000,D172,3465.00000000,3611.65000000,0.98589479,0.99371683,0.00000000,48.21472257,16.33576222,75.00000000,30.03293249,0.00000000,260.29469428,False,75.00000000,30.03293249,984.25196850,260.29469428,0,65.85000000
3618.30000000,D171,3450.00000000,3618.30000000,1.16164904,1.17078417,0.00000000,48.22277562,16.32840669,25.00000000,30.01097160,0.00000000,199.30274048,False,25.00000000,30.01097160,984.25196850,199.30274048,0,83.30000000
3623.45000000,D166,3355.00000000,3623.45000000,1.76912600,1.78821361,0.00000000,48.22750742,16.33885712,57.01250000,10.00828739,495.00000000,294.64602087,False,75.00000000,10.00828739,984.25196850,273.20206432,0,166.30000000
3686.95000000,D176,3595.00000000,3686.95000000,0.56057692,0.56822391,0.00000000,48.21115941,16.32897017,75.00000000,30.03293249,0.00000000,282.50043290,False,75.00000000,30.03293249,984.25196850,282.50043290,0,61.65000000
3694.00000000,D170,3450.00000000,3694.00000000,1.65320942,1.66514145,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21452081,False,75.00000000,30.03293249,984.25196850,306.21452081,0,138.50000000
3732.35000000,D173,3470.00000000,3732.35000000,1.87076145,1.87897062,0.00000000,48.22537357,16.33591399,50.00000000,30.02194910,0.00000000,125.80735891,False,50.00000000,30.02194910,984.25196850,125.80735891,11,204.85000000
3748.20000000,D175,3590.00000000,3748.20000000,1.06758111,1.07907357,0.00000000,48.22730397,16.33458974,75.00000000,30.03293249,0.00000000,109.10565833,False,75.00000000,30.03293249,984.25196850,109.10565833,0,74.35000000
3803.10000000,D169,3430.00000000,3803.10000000,2.59957859,2.62105950,0.00000000,48.21468071,16.34816076,25.00000000,30.01097160,0.00000000,231.43464122,False,25.00000000,30.01097160,984.25196850,225.31741947,7,186.20000000
