# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3386.85000000,D120,3225.00000000,3386.85000000,1.20820553,1.21654537,0.00000000,48.21506366,16.34379367,25.00000000,30.01097160,0.00000000,356.90692037,False,25.00000000,30.01097160,984.25196850,356.90692037,0,30.60000000
3471.95000000,D121,3255.00000000,3471.95000000,1.52771183,1.54317376,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166516,False,75.00000000,30.03293249,984.25196850,121.59166516,0,88.40000000
3480.25000000,D123,3310.00000000,3480.25000000,1.11846045,1.13051225,0.00000000,48.22466262,16.34970731,25.00000000,30.01097160,0.00000000,188.79587022,False,25.00000000,30.01097160,984.25196850,188.79587022,0,68.95000000
3543.05000000,D124,3340.00000000,3543.05000000,1.43769625,1.44988325,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474464,False,25.00000000,30.01097160,984.25196850,8.16474464,0,67.95000000
3586.45000000,D127,3445.00000000,3586.45000000,0.82816218,0.83470294,0.00000000,48.21097869,16.34066244,75.00000000,30.03293249,0.00000000,278.93139592,False,75.00000000,30.03293249,984.25196850,278.93139592,2,43.35000000
3617.20000000,D126,3420.00000000,3617.20000000,1.48410357,1.49258456,0.00000000,48.22334099,16.34579944,25.00000000,30.01097160,0.00000000,338.05652248,False,25.00000000,30.01097160,984.25196850,338.05652248,1,28.70000000
3638.65000000,D125,3420.00000000,3638.65000000,1.37251723,1.38983090,0.00000000,48.21086663,16.33102305,75.00000000,30.03293249,0.00000000,282.51218099,False,75.00000000,30.03293249,984.25196850,282.51218099,0,62.55000000
3667.85000000,D130,3500.00000000,3667.85000000,1.05613514,1.06793519,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83826492,False,75.00000000,30.03293249,984.25196850,286.83826492,3,113.35000000
3673.10000000,D128,3475.00000000,3673.10000000,1.38573695,1.39947813,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.70818298,False,25.00000000,30.01097160,984.25196850,197.70818298,0,55.50000000
3680.50000000,D131,3535.00000000,3680.50000000,1.00634847,1.00951469,0.00000000,48.22067829,16.33471892,75.00000000,30.03293249,894.25196850,106.29288458,False,75.00000000,30.03293249,984.25196850,106.29288458,4,65.50000000
3683.35000000,D129,3485.00000000,3683.35000000,1.40611750,1.41864570,0.00000000,48.22152504,16.33160471,75.00000000,30.03293249,0.00000000,117.28366727,False,75.00000000,30.03293249,984.25196850,117.28366727,1,81.20000000
