# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3452.05000000,D123,3315.00000000,3452.05000000,1.07328075,1.07823981,0.00000000,48.21821798,16.33034750,75.00000000,30.03293249,0.00000000,280.16271693,False,75.00000000,30.03293249,984.25196850,280.16271693,0,20.15000000
3468.70000000,D116,3140.00000000,3468.70000000,2.34573945,2.35983386,0.00000000,48.21505368,16.34955646,50.00000000,11.65260277,0.00000000,282.11838728,False,50.00000000,10.00732050,984.25196850,282.11838728,0,96.85000000
3528.80000000,D121,3275.00000000,3528.80000000,1.95816651,1.96670848,0.00000000,48.22390370,16.35386752,25.00000000,30.01097160,0.00000000,192.43671260,False,25.00000000,30.01097160,984.25196850,192.43671260,0,29.15000000
3550.45000000,D124,3350.00000000,3550.45000000,1.32180024,1.32977253,0.00000000,48.21978680,16.33004414,75.00000000,30.03293249,0.00000000,295.36170644,False,75.00000000,30.03293249,984.25196850,295.36170644,0,86.85000000
3567.85000000,D125,3385.00000000,3567.85000000,1.37390552,1.38328417,0.00000000,48.22304418,16.34366005,75.00000000,30.03293249,0.00000000,95.07421920,False,75.00000000,30.03293249,984.25196850,95.07421920,1,38.20000000
3572.85000000,D126,3400.00000000,3572.85000000,1.24097473,1.25139660,0.00000000,48.21415375,16.34241615,75.00000000,30.03293249,0.00000000,88.38690217,False,75.00000000,30.03293249,984.25196850,88.38690217,0,45.65000000
3621.75000000,D127,3430.00000000,3621.75000000,1.30794232,1.32152048,0.00000000,48.22609794,16.33187527,75.00000000,30.03293249,0.00000000,292.62679986,False,75.00000000,30.03293249,984.25196850,292.62679986,0,88.10000000
3676.40000000,D130,3565.00000000,3676.40000000,0.75140871,0.76004325,0.00000000,48.21859481,16.33777399,25.00000000,30.01097160,0.00000000,9.89615601,False,25.00000000,30.01097160,984.25196850,9.89615601,0,50.05000000
3720.55000000,D129,3555.00000000,3720.55000000,1.10438750,1.11804215,0.00000000,48.22602333,16.33159158,25.00000000,30.01097160,0.00000000,23.95530400,False,25.00000000,30.01097160,984.25196850,23.95530400,0,78.40000000
3785.35000000,D128,3500.00000000,3785.35000000,1.95380786,1.97185443,0.00000000,48.22297673,16.35350610,25.00000000,30.01097160,0.00000000,196.18482872,False,25.00000000,30.01097160,984.25196850,196.18482872,0,142.85000000
