# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3386.95000000,D120,3225.00000000,3386.95000000,1.20811534,1.20811534,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90674626,False,25.00000000,30.01097160,984.25196850,356.90674626,0,0.00000000
3472.00000000,D121,3255.00000000,3472.00000000,1.52771872,1.52771872,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0,0.00000000
3480.55000000,D123,3310.00000000,3480.55000000,1.11831272,1.11831272,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79548028,False,25.00000000,30.01097160,984.25196850,188.79548028,0,0.00000000
3542.95000000,D124,3340.00000000,3542.95000000,1.43758772,1.43758772,0.00000000,48.21634199,16.33203776,25.00000000,30.01097160,0.00000000,8.16469102,False,25.00000000,30.01097160,984.25196850,8.16469102,0,0.00000000
3587.10000000,D127,3445.00000000,3587.10000000,0.85266207,0.85266207,0.00000000,48.21097859,16.34066336,25.00000000,30.01097160,0.00000000,278.93142411,False,25.00000000,30.01097160,984.25196850,278.93142411,1,0.00000000
3613.50000000,D126,3420.00000000,3613.50000000,1.50180084,1.50180084,0.00000000,48.22340857,16.34591063,25.00000000,30.01097160,0.00000000,295.50758324,False,25.00000000,30.01097160,984.25196850,295.50758324,2,0.00000000
3631.60000000,D125,3420.00000000,3631.60000000,1.39039742,1.39039742,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53190820,False,25.00000000,30.01097160,984.25196850,282.53190820,5,0.00000000
3669.80000000,D130,3500.00000000,3669.80000000,1.03774536,1.03774536,0.00000000,48.21910497,16.33601740,25.00000000,30.01097160,0.00000000,286.83042376,False,25.00000000,30.01097160,984.25196850,286.83042376,2,0.00000000
3671.35000000,D128,3475.00000000,3671.35000000,1.38568656,1.38568656,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71247732,False,25.00000000,30.01097160,984.25196850,197.71247732,0,0.00000000
3683.95000000,D129,3485.00000000,3683.95000000,1.40637684,1.40637684,0.00000000,48.22152505,16.33160451,25.00000000,30.01097160,0.00000000,117.24425152,False,25.00000000,30.01097160,984.25196850,117.24425152,0,0.00000000
3700.75000000,D131,3535.00000000,3700.75000000,1.01375416,1.07989802,0.00000000,48.22067837,16.33471852,25.00000000,30.01097160,0.00000000,106.29273438,False,25.00000000,30.01097160,984.25196850,106.29273438,5,0.00000000
