# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2538.20000000,D123,2450.00000000,2538.20000000,0.60507010,0.60940209,0.00000000,48.21928500,16.33586848,25.00000000,30.01097160,0.00000000,193.71801195,False,25.00000000,30.01097160,984.25196850,193.71801195,0,49.30000000
2546.75000000,D120,2440.00000000,2546.75000000,0.63907603,0.65023693,0.00000000,48.21153189,16.33359814,25.00000000,30.01097160,0.00000000,187.99236616,False,25.00000000,30.01097160,984.25196850,187.99236616,0,67.40000000
2553.60000000,D122,2450.00000000,2553.60000000,0.69341759,0.70161024,0.00000000,48.21634217,16.33203778,25.00000000,30.01097160,0.00000000,8.16984690,False,25.00000000,30.01097160,984.25196850,8.16984690,0,43.40000000
2621.85000000,D128,2550.00000000,2621.85000000,0.35951212,0.36366460,0.00000000,48.22660248,16.33839111,75.00000000,30.03293249,0.00000000,116.64608929,False,75.00000000,30.03293249,984.25196850,116.64608929,0,43.65000000
2654.60000000,D125,2510.00000000,2654.60000000,1.03048519,1.04113677,0.00000000,48.21485251,16.33298698,75.00000000,30.03293249,0.00000000,96.31548664,False,75.00000000,30.03293249,984.25196850,96.31548664,0,48.35000000
2699.80000000,D131,2575.00000000,2699.80000000,0.85892582,0.86672936,0.00000000,48.22802414,16.33648579,75.00000000,30.03293249,0.00000000,290.98393743,False,75.00000000,30.03293249,984.25196850,291.07055788,0,43.70000000
2717.15000000,D127,2540.00000000,2717.15000000,1.26865532,1.27690488,0.00000000,48.21419017,16.32826611,25.00000000,30.01097160,-534.25196850,356.03646414,False,25.00000000,30.01097160,984.25196850,356.03646414,1,76.60000000
2722.75000000,D126,2515.00000000,2722.75000000,1.39783078,1.41002635,0.00000000,48.22371860,16.33493741,75.00000000,30.03293249,0.00000000,306.40284981,False,75.00000000,30.03293249,984.25196850,306.40284981,3,114.40000000
2724.65000000,D124,2500.00000000,2724.65000000,1.61116930,1.62282650,0.00000000,48.22317261,16.33088404,25.00000000,30.01097160,0.00000000,23.53579332,False,25.00000000,30.01097160,984.25196850,23.53579332,2,105.25000000
2737.70000000,D130,2575.00000000,2737.70000000,1.17846641,1.19034790,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25162795,False,75.00000000,30.03293249,984.25196850,258.25162795,1,57.70000000
2738.50000000,D135,2625.00000000,2738.50000000,0.83448712,0.83711354,0.00000000,48.21077211,16.32834524,75.00000000,30.03293249,0.00000000,102.33691542,False,75.00000000,30.03293249,984.25196850,102.33691542,1,21.35000000
2741.40000000,D133,2595.00000000,2741.40000000,1.02458253,1.03290254,0.00000000,48.21034221,16.32692080,75.00000000,30.03293249,0.00000000,103.21833330,False,75.00000000,30.03293249,984.25196850,103.21833330,1,33.15000000
2768.65000000,D129,2555.00000000,2768.65000000,1.67525426,1.68255921,0.00000000,48.21683485,16.32571439,75.00000000,30.03293249,0.00000000,190.28699674,False,75.00000000,30.03293249,984.25196850,190.28699674,4,35.65000000
2780.55000000,D134,2605.00000000,2780.55000000,1.21082782,1.21625769,0.00000000,48.21864685,16.32838887,25.00000000,30.01097160,0.00000000,307.85645075,False,25.00000000,30.01097160,984.25196850,312.94758730,0,84.15000000
2801.45000000,D132,2590.00000000,2801.45000000,1.34924256,1.36002472,0.00000000,48.22334179,16.33325646,75.00000000,30.03293249,0.00000000,306.21374885,False,75.00000000,30.03293249,984.25196850,306.21374885,0,130.50000000
2832.35000000,D136,2715.00000000,2832.35000000,0.87387647,0.88191239,0.00000000,48.22581121,16.33279200,75.00000000,30.03293249,0.00000000,306.50498338,False,75.00000000,30.03293249,984.25196850,306.50498338,0,29.65000000
2900.20000000,D137,2735.00000000,2900.20000000,1.08512688,1.09549041,0.00000000,48.21634416,16.33203822,25.00000000,25.81768164,0.00000000,8.16601443,True,25.00000000,25.81768164,984.25196850,8.16601443,0,76.20000000
2927.10000000,D144,2875.00000000,2927.10000000,0.35431602,0.35725057,0.00000000,48.21505696,16.32822148,25.00000000,30.01097160,0.00000000,358.41420230,False,25.00000000,30.01097160,984.25196850,358.41420230,0,22.25000000
2935.50000000,D143,2845.00000000,2935.50000000,0.52993794,0.53326537,0.00000000,48.21422118,16.33161075,50.18750000,10.00733881,75.00000000,355.38201732,False,75.00000000,10.00733881,984.25196850,256.96863396,0,56.40000000
2936.15000000,D138,2805.00000000,2936.15000000,0.97575487,0.98404001,0.00000000,48.21240689,16.33397172,75.00000000,30.03293249,0.00000000,270.38583628,False,75.00000000,30.03293249,984.25196850,270.38583628,0,28.90000000
2976.15000000,D139,2815.00000000,2976.15000000,1.25909733,1.26439300,0.00000000,48.21896950,16.32769737,75.00000000,30.03293249,0.00000000,305.33835398,False,75.00000000,30.03293249,984.25196850,305.33835398,0,21.15000000
2988.10000000,D141,2825.00000000,2988.10000000,1.16591459,1.17564577,0.00000000,48.22640293,16.33853664,25.00000000,30.01097160,-324.25196850,12.96727494,False,25.00000000,30.01097160,984.25196850,12.96727494,0,70.20000000
3030.60000000,D142,2835.00000000,3030.60000000,1.28290644,1.29736263,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51923530,False,25.00000000,30.01097160,984.25196850,169.51923530,0,104.25000000
3035.10000000,D147,2910.00000000,3035.10000000,0.91026015,0.91320958,0.00000000,48.21960765,16.33285189,25.00000000,30.01097160,0.00000000,13.15145645,False,25.00000000,30.01097160,984.25196850,13.15145645,0,19.70000000
3049.05000000,D148,2945.00000000,3049.05000000,0.73565242,0.73767960,0.00000000,48.21198562,16.34958595,25.00000000,30.01097160,0.00000000,177.97252989,False,25.00000000,30.01097160,984.25196850,177.97252989,0,29.15000000
3066.30000000,D145,2875.00000000,3066.30000000,1.44952968,1.45950244,0.00000000,48.21514927,16.34566543,25.00000000,30.01097160,0.00000000,3.93984804,False,25.00000000,30.01097160,984.25196850,3.93984804,0,44.50000000
3066.90000000,D146,2880.00000000,3066.90000000,1.37047656,1.38414748,0.00000000,48.21636753,16.32815312,25.00000000,30.01097160,0.00000000,357.75407688,False,25.00000000,30.01097160,984.25196850,357.75407688,0,50.20000000
3084.70000000,D150,2960.00000000,3084.70000000,0.83166221,0.83911298,0.00000000,48.21412949,16.33104030,75.00000000,30.03293249,0.00000000,256.58083993,False,75.00000000,30.03293249,984.25196850,256.58083993,1,49.55000000
3112.20000000,D151,3030.00000000,3112.20000000,0.58908677,0.59434029,0.00000000,48.21843655,16.34233462,75.00000000,30.03293249,0.00000000,283.94787675,False,75.00000000,30.03293249,984.25196850,282.80498327,0,24.75000000
3121.80000000,D140,2825.00000000,3121.80000000,2.11050614,2.12817857,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72216596,False,75.00000000,30.03293249,984.25196850,233.72216596,0,85.60000000
3156.35000000,D149,2950.00000000,3156.35000000,1.59240315,1.60312087,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89667974,False,25.00000000,30.01097160,984.25196850,173.89667974,0,38.35000000
3245.35000000,D152,3075.00000000,3245.35000000,1.19880947,1.21051032,0.00000000,48.22692080,16.33561401,75.00000000,30.03293249,0.00000000,121.70000258,False,75.00000000,30.03293249,984.25196850,121.70000258,0,70.85000000
3245.95000000,D155,3120.00000000,3245.95000000,0.88936891,0.89698008,0.00000000,48.21692173,16.34384300,75.00000000,30.03293249,0.00000000,302.29991815,False,75.00000000,30.03293249,984.25196850,302.29991815,0,30.05000000
3248.15000000,D154,3100.00000000,3248.15000000,0.97935442,0.98421522,0.00000000,48.21336049,16.34844331,25.00000000,30.01097160,0.00000000,168.70479526,False,25.00000000,30.01097160,984.25196850,168.70479526,0,51.90000000
3248.25000000,D159,3170.00000000,3248.25000000,0.48562796,0.49252325,0.00000000,48.21413709,16.32653667,75.00000000,30.03293249,0.00000000,0.80396530,False,75.00000000,30.03293249,984.25196850,0.80396530,1,41.65000000
3251.55000000,D157,3120.00000000,3251.55000000,0.98389281,0.98896911,0.00000000,48.22025362,16.33307780,25.00000000,30.01097160,0.00000000,13.10642653,False,25.00000000,30.01097160,984.25196850,13.10642653,0,30.20000000
3288.60000000,D156,3120.00000000,3288.60000000,1.18724101,1.19766289,0.00000000,48.21416611,16.34364623,75.00000000,30.03293249,0.00000000,88.72051691,False,75.00000000,30.03293249,984.25196850,88.72051691,0,45.55000000
3314.15000000,D153,3095.00000000,3314.15000000,1.64186332,1.65132729,0.00000000,48.21047101,16.34396043,50.00000000,10.29191045,0.00000000,2.91780270,False,50.00000000,10.00732050,984.25196850,2.91780270,1,37.65000000
3321.60000000,D158,3160.00000000,3321.60000000,1.19433405,1.20533618,0.00000000,48.22159018,16.33093748,25.00000000,30.01097160,0.00000000,20.42874390,False,25.00000000,30.01097160,984.25196850,20.42874390,0,40.70000000
3339.80000000,D160,3175.00000000,3339.80000000,1.16411303,1.17367894,0.00000000,48.22802471,16.33648300,75.00000000,30.03293249,0.00000000,290.97202602,False,75.00000000,30.03293249,984.25196850,291.38139873,4,71.10000000
3342.00000000,D162,3270.00000000,3342.00000000,0.49505941,0.50034870,0.00000000,48.21191017,16.34505947,25.00000000,30.01097160,0.00000000,33.29184839,False,25.00000000,30.01097160,984.25196850,28.93010226,0,27.35000000
3359.10000000,D161,3200.00000000,3359.10000000,1.20156011,1.20762500,0.00000000,48.21255463,16.34545043,50.01250000,10.00732050,15.00000000,224.51498445,False,75.00000000,10.00732050,984.25196850,211.43629325,0,37.05000000
3378.70000000,D164,3305.00000000,3378.70000000,0.48736282,0.49316997,0.00000000,48.21019475,16.32788916,75.00000000,30.03293249,0.00000000,102.77884021,False,75.00000000,30.03293249,984.25196850,102.77884021,0,22.35000000
3419.10000000,D165,3315.00000000,3419.10000000,0.70046970,0.70266335,0.00000000,48.21417968,16.34816300,25.00000000,30.01097160,-399.25196850,165.56382668,False,25.00000000,30.01097160,984.25196850,165.56382668,0,42.30000000
3438.15000000,D167,3355.00000000,3438.15000000,0.61164608,0.61733696,0.00000000,48.21218444,16.33912715,75.00000000,27.01963771,0.00000000,268.32101346,False,75.00000000,30.03293249,984.25196850,268.32101346,0,18.95000000
3498.90000000,D171,3405.00000000,3498.90000000,0.52993795,0.53326537,0.00000000,48.21422118,16.33161075,50.18750000,10.00733881,75.00000000,355.38201731,False,75.00000000,10.00733881,984.25196850,256.96863399,0,56.40000000
3500.55000000,D166,3330.00000000,3500.55000000,1.16217854,1.17367682,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34805158,False,75.00000000,30.03293249,984.25196850,287.34805158,0,75.05000000
3516.70000000,D170,3400.00000000,3516.70000000,0.92977957,0.93348321,0.00000000,48.21047126,16.34396045,50.00000000,10.00732050,0.00000000,2.91932590,False,50.00000000,10.00732050,984.25196850,2.91932590,0,15.35000000
3523.30000000,D174,3465.00000000,3523.30000000,0.44611600,0.44874080,0.00000000,48.21426040,16.34082657,25.00000000,30.01097160,0.00000000,200.14983856,False,25.00000000,30.01097160,984.25196850,200.14983856,0,9.95000000
3524.15000000,D169,3375.00000000,3524.15000000,1.15127083,1.15896427,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035230,False,25.00000000,30.01097160,984.25196850,185.29035230,0,28.55000000
3563.85000000,D172,3410.00000000,3563.85000000,1.01713897,1.02882182,0.00000000,48.22087882,16.34310030,25.00000000,30.01097160,0.00000000,15.41490131,False,25.00000000,30.01097160,984.25196850,15.41490131,0,50.05000000
3574.85000000,D168,3375.00000000,3574.85000000,1.33863419,1.35092685,0.00000000,48.22291466,16.34710286,25.00000000,30.01097160,0.00000000,68.28727839,False,25.00000000,30.01097160,984.25196850,68.28727839,0,115.70000000
3578.15000000,D175,3480.00000000,3578.15000000,0.64935811,0.65389139,0.00000000,48.21208813,16.34862944,25.00000000,30.01097160,0.00000000,173.72450933,False,25.00000000,30.01097160,984.25196850,173.72450933,0,46.35000000
3591.90000000,D173,3415.00000000,3591.90000000,1.24470880,1.25354975,0.00000000,48.20977605,16.34884677,50.00000000,10.00732050,0.00000000,183.61273715,False,50.00000000,10.00732050,984.25196850,183.61273715,0,60.05000000
3606.10000000,D176,3500.00000000,3606.10000000,0.76162633,0.76664661,0.00000000,48.21597022,16.35107939,25.00000000,30.01097160,0.00000000,185.54140022,False,25.00000000,30.01097160,984.25196850,185.54140022,0,23.60000000
3640.90000000,D179,3580.00000000,3640.90000000,0.35603082,0.36228238,0.00000000,48.22465206,16.33551515,25.00000000,30.01097160,0.00000000,211.20565714,False,25.00000000,30.01097160,984.25196850,211.20565714,0,42.90000000
3647.10000000,D163,3285.00000000,3647.10000000,2.50812589,2.52189073,0.00000000,48.21417965,16.34816301,25.00000000,30.01097160,-399.25196850,165.56382111,False,25.00000000,30.01097160,984.25196850,165.56382111,2,106.60000000
3715.55000000,D177,3505.00000000,3715.55000000,1.53626414,1.54997777,0.00000000,48.21218059,16.32913754,75.00000000,30.03293249,0.00000000,292.24855632,False,75.00000000,30.03293249,984.25196850,292.24855632,1,60.35000000
3767.20000000,D180,3585.00000000,3767.20000000,1.26330852,1.27470664,0.00000000,48.22277600,16.32840691,25.00000000,30.01097160,0.00000000,199.30832589,False,25.00000000,30.01097160,984.25196850,199.30832589,0,85.25000000
3811.90000000,D178,3575.00000000,3811.90000000,1.68798254,1.69608859,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31255746,False,25.00000000,30.01097160,984.25196850,23.31255746,0,54.45000000
