# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3465.05000000,D119,3260.00000000,3465.05000000,1.43736403,1.44702536,0.00000000,48.22595611,16.34921590,25.00000000,30.01097160,0.00000000,8.53803855,False,25.00000000,30.01097160,984.25196850,8.53803855,0,83.25000000
3477.50000000,D122,3350.00000000,3477.50000000,0.85612398,0.86371083,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91077396,False,25.00000000,30.01097160,984.25196850,12.91077396,0,54.40000000
3500.15000000,D123,3390.00000000,3500.15000000,0.80177354,0.80964408,0.00000000,48.22374562,16.32993604,75.00000000,30.03293249,0.00000000,122.21752986,False,75.00000000,30.03293249,984.25196850,122.21752986,0,29.10000000
3611.70000000,D125,3475.00000000,3611.70000000,1.06160564,1.06439898,0.00000000,48.21835425,16.34208568,25.00000000,30.01097160,0.00000000,15.27270962,False,25.00000000,30.01097160,984.25196850,15.27270962,0,9.80000000
3638.80000000,D130,3570.00000000,3638.80000000,0.46904890,0.47435175,0.00000000,48.22097688,16.33155187,25.00000000,30.01097160,0.00000000,198.23131407,False,25.00000000,30.01097160,984.25196850,198.23131407,0,19.15000000
3666.40000000,D128,3555.00000000,3666.40000000,0.68934351,0.70141908,0.00000000,48.22309723,16.34273740,75.00000000,30.03293249,0.00000000,94.44032699,False,75.00000000,30.03293249,984.25196850,94.44032699,0,59.75000000
3691.70000000,D131,3585.00000000,3691.70000000,0.76824865,0.77649065,0.00000000,48.21521194,16.34398686,25.00000000,30.01097160,0.00000000,265.99519504,False,25.00000000,30.01097160,984.25196850,265.99519504,0,31.45000000
3705.30000000,D126,3510.00000000,3705.30000000,1.42746436,1.43558408,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448986,False,25.00000000,30.01097160,984.25196850,185.54448986,0,37.75000000
3731.45000000,D124,3470.00000000,3731.45000000,1.83140239,1.84689196,0.00000000,48.21024980,16.34566587,75.00000000,30.03293249,0.00000000,288.16401365,False,75.00000000,30.03293249,984.25196850,288.16401365,1,93.90000000
3733.65000000,D127,3520.00000000,3733.65000000,1.47951754,1.49619232,0.00000000,48.20961648,16.33168380,75.00000000,30.03293249,0.00000000,102.83754985,False,75.00000000,30.03293249,984.25196850,102.83754985,0,86.75000000
3767.95000000,D129,3560.00000000,3767.95000000,1.41564768,1.42595916,0.00000000,48.21417964,16.34816301,25.00000000,30.01097160,-399.25196850,165.56382001,False,25.00000000,30.01097160,984.25196850,165.56382001,0,79.90000000
