# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2402.90000000,D121,2225.00000000,2402.90000000,1.15379636,1.16571613,0.00000000,48.21262584,16.34555127,25.00000000,30.01097160,0.00000000,218.95821951,False,25.00000000,30.01097160,984.25196850,221.19587170,0,68.00000000
2403.85000000,D124,2285.00000000,2403.85000000,0.82892248,0.83627090,0.00000000,48.21514884,16.34212772,75.00000000,30.03293249,0.00000000,269.38447816,False,75.00000000,30.03293249,984.25196850,269.38447816,0,53.90000000
2429.60000000,D113,2110.00000000,2429.60000000,2.27611519,2.29244003,0.00000000,48.21594339,16.34994308,75.00000000,30.03293249,0.00000000,279.19060938,False,75.00000000,30.03293249,984.25196850,279.19060938,0,84.55000000
2455.70000000,D123,2260.00000000,2455.70000000,1.45565026,1.46558125,0.00000000,48.22802419,16.33648559,75.00000000,30.03293249,0.00000000,290.98580975,False,75.00000000,30.03293249,984.25196850,291.09026391,0,64.65000000
2474.35000000,D127,2330.00000000,2474.35000000,1.16561534,1.17003013,0.00000000,48.22163477,16.32912941,75.00000000,30.03293249,0.00000000,296.13620874,False,75.00000000,30.03293249,984.25196850,296.13620874,0,18.95000000
2499.45000000,D129,2360.00000000,2499.45000000,1.02969430,1.03734164,0.00000000,48.21650422,16.32884401,75.00000000,30.03293249,0.00000000,90.20851273,False,75.00000000,30.03293249,984.25196850,90.20851273,1,45.10000000
2503.30000000,D132,2440.00000000,2503.30000000,0.49542035,0.49803982,0.00000000,48.21015350,16.34548958,25.00000000,30.01097160,0.00000000,353.82063543,False,25.00000000,30.01097160,984.25196850,353.82063543,0,8.90000000
2517.60000000,D128,2360.00000000,2517.60000000,1.09805813,1.11124082,0.00000000,48.20925426,16.33856048,25.00000000,30.01097160,0.00000000,10.28084060,False,25.00000000,30.01097160,984.25196850,10.28084060,0,59.20000000
2526.50000000,D126,2310.00000000,2526.50000000,1.47034729,1.48236678,0.00000000,48.22159194,16.33427394,25.00000000,30.01097160,0.00000000,32.61156095,False,25.00000000,30.01097160,984.25196850,32.61156095,0,121.50000000
2551.10000000,D131,2425.00000000,2551.10000000,0.90243167,0.90775715,0.00000000,48.21186707,16.34938261,75.00000000,30.03293249,0.00000000,98.97051769,False,75.00000000,30.03293249,984.25196850,98.97051769,0,44.45000000
2556.35000000,D134,2475.00000000,2556.35000000,0.52838829,0.53320117,0.00000000,48.22492164,16.33870297,25.00000000,30.01097160,0.00000000,213.56380630,False,25.00000000,30.01097160,984.25196850,213.56380630,0,26.80000000
2582.65000000,D137,2540.00000000,2582.65000000,0.31869620,0.32096407,0.00000000,48.21079148,16.34241427,75.00000000,30.03293249,0.00000000,278.17809994,False,75.00000000,30.03293249,984.25196850,278.17809994,0,10.25000000
2601.95000000,D135,2515.00000000,2601.95000000,0.56211728,0.56972580,0.00000000,48.21416607,16.34364438,75.00000000,30.03293249,0.00000000,88.71696221,False,75.00000000,30.03293249,984.25196850,88.71696221,0,40.70000000
2614.95000000,D130,2390.00000000,2614.95000000,1.43304021,1.44787817,0.00000000,48.22276175,16.33688426,75.00000000,30.03293249,0.00000000,306.24583463,False,75.00000000,30.03293249,984.25196850,306.24583463,0,157.10000000
2625.35000000,D136,2535.00000000,2625.35000000,0.61481558,0.61971072,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851218,False,25.00000000,30.01097160,984.25196850,169.40851218,0,18.85000000
2627.45000000,D133,2475.00000000,2627.45000000,1.13652762,1.14333164,0.00000000,48.22326170,16.33871430,25.00000000,30.01097160,0.00000000,208.61598690,False,25.00000000,30.01097160,984.25196850,208.61598690,0,54.25000000
2714.80000000,D141,2585.00000000,2714.80000000,0.94043358,0.94410966,0.00000000,48.21329371,16.34030520,25.00000000,30.01097160,0.00000000,199.70443197,False,25.00000000,30.01097160,984.25196850,199.70443197,0,36.70000000
2725.55000000,D139,2585.00000000,2725.55000000,1.07859269,1.08412228,0.00000000,48.21077845,16.34416593,25.00000000,22.25205004,-504.25196850,25.68425128,False,25.00000000,30.01097160,984.25196850,25.68425128,0,19.45000000
2746.10000000,D142,2595.00000000,2746.10000000,1.02764961,1.03634676,0.00000000,48.22409684,16.33169372,75.00000000,30.03293249,0.00000000,305.91851736,False,75.00000000,30.03293249,984.25196850,305.91851736,1,65.05000000
2771.90000000,D140,2585.00000000,2771.90000000,1.30171533,1.31098283,0.00000000,48.22152504,16.33160471,75.00000000,30.03293249,0.00000000,117.28297415,False,75.00000000,30.03293249,984.25196850,117.28297415,0,97.00000000
2773.20000000,D143,2615.00000000,2773.20000000,1.21040409,1.21734658,0.00000000,48.22318042,16.34158689,75.00000000,30.03293249,0.00000000,107.01911267,False,75.00000000,30.03293249,984.25196850,107.01911267,0,39.80000000
2779.75000000,D138,2580.00000000,2779.75000000,1.41635407,1.42431764,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91553717,False,25.00000000,30.01097160,984.25196850,21.91553717,0,74.85000000
2790.25000000,D146,2665.00000000,2790.25000000,0.77910734,0.78964465,0.00000000,48.22602334,16.33159159,25.00000000,30.01097160,0.00000000,23.95532421,False,25.00000000,30.01097160,984.25196850,23.95532421,0,76.70000000
2806.10000000,D144,2625.00000000,2806.10000000,1.28657034,1.29866095,0.00000000,48.21412990,16.33104294,75.00000000,30.03293249,0.00000000,256.58091104,False,75.00000000,30.03293249,984.25196850,256.58091104,0,79.25000000
2810.55000000,D147,2665.00000000,2810.55000000,0.98439625,0.99093407,0.00000000,48.21016945,16.32809491,50.03750000,10.00732233,30.00000000,201.53237942,False,75.00000000,10.00732233,984.25196850,103.80258417,0,62.40000000
2870.40000000,D148,2730.00000000,2870.40000000,0.96688745,0.97184001,0.00000000,48.21772707,16.33775473,75.00000000,30.03293249,0.00000000,255.22559996,False,75.00000000,30.03293249,984.25196850,255.22559996,0,60.60000000
2901.50000000,D152,2830.00000000,2901.50000000,0.47082150,0.47348681,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138672,False,75.00000000,30.03293249,984.25196850,85.14138672,0,47.70000000
2932.60000000,D153,2870.00000000,2932.60000000,0.40041952,0.40617502,0.00000000,48.21198309,16.34378722,75.00000000,30.03293249,0.00000000,94.27940592,False,75.00000000,30.03293249,984.25196850,94.27940592,0,34.20000000
2940.80000000,D149,2810.00000000,2940.80000000,0.98864072,0.99378613,0.00000000,48.21501226,16.34186299,25.00000000,30.01097160,0.00000000,12.83093504,False,25.00000000,30.01097160,984.25196850,12.83093504,0,31.30000000
2970.70000000,D151,2830.00000000,2970.70000000,1.02377743,1.03305941,0.00000000,48.22334178,16.33325647,75.00000000,30.03293249,0.00000000,306.21589732,False,75.00000000,30.03293249,984.25196850,306.21589732,1,38.25000000
2978.95000000,D145,2630.00000000,2978.95000000,2.57664623,2.58873996,0.00000000,48.21422679,16.34944485,25.00000000,30.01097160,0.00000000,177.19125551,False,25.00000000,30.01097160,984.25196850,177.19125551,2,82.30000000
2983.60000000,D150,2830.00000000,2983.60000000,1.15032243,1.15606588,0.00000000,48.21064647,16.33885792,75.00000000,26.67946463,0.00000000,310.20396185,False,75.00000000,30.03293249,984.25196850,317.88420289,0,43.15000000
3000.00000000,D154,2885.00000000,3000.00000000,0.72789006,0.73519506,0.00000000,48.21611873,16.32551373,25.00000000,30.01097160,0.00000000,191.62261049,False,25.00000000,30.01097160,984.25196850,191.62261049,1,63.45000000
3044.40000000,D161,2985.00000000,3044.40000000,0.38667343,0.38960105,0.00000000,48.22492367,16.34470297,75.00000000,30.03293249,0.00000000,276.07303005,False,75.00000000,30.03293249,984.25196850,276.07303005,0,22.45000000
3074.80000000,D156,2900.00000000,3074.80000000,1.30625106,1.31890828,0.00000000,48.21097861,16.34066325,75.00000000,30.03293249,0.00000000,278.92551856,False,75.00000000,30.03293249,984.25196850,278.92551856,1,48.10000000
3106.95000000,D159,2920.00000000,3106.95000000,1.41651827,1.42232146,0.00000000,48.20759830,16.34324891,75.00000000,30.03293249,0.00000000,107.65494525,False,75.00000000,30.03293249,984.25196850,107.65494525,1,22.30000000
3116.60000000,D157,2900.00000000,3116.60000000,1.41271213,1.42348067,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220177,False,75.00000000,30.03293249,984.25196850,115.77220177,0,121.15000000
3123.35000000,D155,2890.00000000,3123.35000000,1.67486192,1.68984395,0.00000000,48.20885097,16.34381068,25.00000000,30.01097160,0.00000000,10.10413723,False,25.00000000,30.01097160,984.25196850,10.10413723,2,73.95000000
3126.70000000,D163,3025.00000000,3126.70000000,0.74285595,0.75079112,0.00000000,48.21709807,16.33904361,25.00000000,30.01097160,0.00000000,192.33967626,False,25.00000000,30.01097160,984.25196850,192.33967626,0,29.75000000
3129.35000000,D160,2960.00000000,3129.35000000,1.18285926,1.19282013,0.00000000,48.21831871,16.34310730,75.00000000,30.03293249,0.00000000,284.45152686,False,75.00000000,30.03293249,984.25196850,284.45152686,0,62.50000000
3145.70000000,D158,2920.00000000,3145.70000000,1.46812282,1.47890498,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21452081,False,75.00000000,30.03293249,984.25196850,306.21452081,0,130.50000000
3212.90000000,D165,3085.00000000,3212.90000000,0.74743293,0.75520575,0.00000000,48.22223297,16.33313985,75.00000000,30.03293249,0.00000000,123.67650788,False,75.00000000,30.03293249,984.25196850,123.67650788,1,83.30000000
3240.20000000,D162,3020.00000000,3240.20000000,1.61455099,1.62916158,0.00000000,48.21087021,16.32864422,50.00000000,17.49112826,0.00000000,193.54630910,False,50.00000000,30.02194910,984.25196850,193.54630910,0,61.40000000
3253.90000000,D167,3160.00000000,3253.90000000,0.60018954,0.60260145,0.00000000,48.22133165,16.33524620,75.00000000,30.03293249,0.00000000,123.03872609,False,75.00000000,30.03293249,984.25196850,123.03872609,0,9.50000000
3267.35000000,D166,3100.00000000,3267.35000000,1.20980783,1.22064043,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212753,False,75.00000000,30.03293249,984.25196850,97.17212753,0,47.70000000
3287.55000000,D164,3050.00000000,3287.55000000,1.66133281,1.67482072,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752783,False,75.00000000,30.03293249,984.25196850,177.42752783,0,79.45000000
3335.30000000,D169,3195.00000000,3335.30000000,1.08056152,1.08307082,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532597,False,25.00000000,30.01097160,984.25196850,5.04532597,0,28.70000000
3341.60000000,D168,3180.00000000,3341.60000000,1.19433405,1.20533618,0.00000000,48.22159018,16.33093748,25.00000000,30.01097160,0.00000000,20.42874390,False,25.00000000,30.01097160,984.25196850,20.42874390,0,40.70000000
3344.25000000,D172,3220.00000000,3344.25000000,0.84181946,0.84953023,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99549168,False,75.00000000,30.03293249,984.25196850,255.99549168,0,39.90000000
3357.95000000,D170,3195.00000000,3357.95000000,1.14410000,1.15169675,0.00000000,48.22727560,16.33471386,49.96250000,10.00731867,-30.00000000,104.30102282,False,25.00000000,10.00731867,984.25196850,16.58110545,1,65.20000000
3382.30000000,D173,3235.00000000,3382.30000000,1.01415847,1.02362836,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24825468,False,25.00000000,30.01097160,984.25196850,171.24825468,0,53.55000000
3450.15000000,D171,3220.00000000,3450.15000000,1.59327755,1.60229466,0.00000000,48.21095095,16.34407519,44.92500000,12.04813925,-420.00000000,120.49205369,False,25.00000000,30.01987390,984.25196850,120.49205369,0,78.35000000
3458.50000000,D174,3235.00000000,3458.50000000,1.64826221,1.66437066,0.00000000,48.21137438,16.32752075,75.00000000,30.03293249,0.00000000,281.29154745,False,75.00000000,30.03293249,984.25196850,281.29154745,0,58.65000000
3484.05000000,D177,3365.00000000,3484.05000000,0.85087122,0.85672509,0.00000000,48.21569218,16.34079969,25.00000000,30.01097160,0.00000000,21.06381233,False,25.00000000,30.01097160,984.25196850,21.06381233,0,30.40000000
3491.45000000,D175,3285.00000000,3491.45000000,1.43923886,1.44932612,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865118,False,75.00000000,30.03293249,984.25196850,306.36865118,0,94.05000000
3504.65000000,D178,3375.00000000,3504.65000000,0.83441330,0.83941322,0.00000000,48.21305191,16.33072224,25.00000000,30.01097160,0.00000000,184.17338042,False,25.00000000,30.01097160,984.25196850,184.17338042,0,66.40000000
3512.45000000,D180,3400.00000000,3512.45000000,0.70994189,0.71495715,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181831,False,75.00000000,30.03293249,984.25196850,291.09181831,0,50.60000000
3525.65000000,D176,3355.00000000,3525.65000000,1.29700480,1.30518703,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12292715,False,25.00000000,30.01097160,984.25196850,190.12292715,0,40.10000000
3561.50000000,D179,3400.00000000,3561.50000000,1.09053877,1.09754941,0.00000000,48.21389984,16.33463172,25.00000000,30.01097160,0.00000000,169.40841767,False,25.00000000,30.01097160,984.25196850,169.40841767,0,35.25000000
3573.40000000,D182,3455.00000000,3573.40000000,0.83781079,0.84175144,0.00000000,48.21255484,16.34545074,50.01250000,10.00732050,15.00000000,224.49783774,False,75.00000000,10.00732050,984.25196850,211.51131509,0,36.85000000
3586.80000000,D185,3525.00000000,3586.80000000,0.35739030,0.35958095,0.00000000,48.21330450,16.34727099,25.00000000,30.01097160,0.00000000,176.32219033,False,25.00000000,30.01097160,984.25196850,176.32219033,0,46.20000000
3597.45000000,D183,3460.00000000,3597.45000000,1.00721073,1.01530517,0.00000000,48.22163894,16.35288331,25.00000000,30.01097160,0.00000000,196.74273937,False,25.00000000,30.01097160,984.25196850,196.74273937,0,37.85000000
3629.55000000,D181,3420.00000000,3629.55000000,1.51573959,1.52925637,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70715008,False,75.00000000,30.03293249,984.25196850,275.70715008,0,73.40000000
3656.75000000,D187,3560.00000000,3656.75000000,0.66761198,0.67320242,0.00000000,48.22344894,16.34028100,75.00000000,30.03293249,324.25196850,107.87623416,False,75.00000000,30.03293249,984.25196850,107.87623416,0,50.10000000
3671.10000000,D186,3560.00000000,3671.10000000,0.75712719,0.76779416,0.00000000,48.22114874,16.34227956,75.00000000,30.03293249,0.00000000,282.52849586,False,75.00000000,30.03293249,984.25196850,282.52849586,0,45.30000000
3724.30000000,D188,3580.00000000,3724.30000000,1.02012801,1.02668802,0.00000000,48.22034876,16.33333159,75.00000000,30.03293249,0.00000000,286.87864724,False,75.00000000,30.03293249,984.25196850,286.87864724,0,47.45000000
3762.05000000,D184,3525.00000000,3762.05000000,1.63808993,1.65330690,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71056257,False,25.00000000,30.01097160,984.25196850,197.71056257,0,102.15000000
3846.85000000,D189,3600.00000000,3846.85000000,1.66639305,1.68373594,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0,125.20000000
