# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2679.60000000,D125,2555.00000000,2679.60000000,0.95101177,0.95549499,0.00000000,48.21942714,16.33108494,75.00000000,30.03293249,0.00000000,286.22919814,False,75.00000000,30.03293249,984.25196850,286.22919814,0,30.05000000
2688.20000000,D124,2530.00000000,2688.20000000,1.13812421,1.14900405,0.00000000,48.21798882,16.33254902,75.00000000,30.03293249,0.00000000,294.96881093,False,75.00000000,30.03293249,984.25196850,287.80220676,0,47.90000000
2698.90000000,D122,2510.00000000,2698.90000000,1.24445035,1.25436296,0.00000000,48.21191217,16.34506085,25.00000000,30.01097160,0.00000000,33.30105083,False,25.00000000,30.01097160,984.25196850,28.99307671,0,97.95000000
2704.85000000,D121,2500.00000000,2704.85000000,1.49250059,1.50706863,0.00000000,48.22645358,16.34375463,75.00000000,30.03293249,0.00000000,289.03125846,False,75.00000000,30.03293249,984.25196850,289.03125846,0,70.90000000
2724.75000000,D126,2575.00000000,2724.75000000,1.04044665,1.05412307,0.00000000,48.22354828,16.33319687,25.00000000,30.01097160,0.00000000,210.42352532,False,25.00000000,30.01097160,984.25196850,210.42352532,0,56.25000000
2744.25000000,D128,2585.00000000,2744.25000000,1.16528171,1.17737436,0.00000000,48.22508351,16.33761524,25.00000000,30.01097160,0.00000000,32.16653942,False,25.00000000,30.01097160,984.25196850,32.16653942,2,52.20000000
2779.70000000,D129,2660.00000000,2779.70000000,0.80787684,0.81378392,0.00000000,48.21349688,16.32831379,25.00000000,30.01097160,0.00000000,1.55112459,False,25.00000000,30.01097160,984.25196850,1.55112459,0,51.35000000
2782.00000000,D127,2580.00000000,2782.00000000,1.54978030,1.55460339,0.00000000,48.22461788,16.34707799,25.00000000,30.01097160,0.00000000,11.14652077,False,25.00000000,30.01097160,984.25196850,11.14652077,0,28.55000000
2829.70000000,D130,2680.00000000,2829.70000000,1.07798076,1.08553478,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392350,False,75.00000000,30.03293249,984.25196850,292.80392350,0,56.90000000
2853.35000000,D123,2530.00000000,2853.35000000,2.22691881,2.24748354,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448985,False,25.00000000,30.01097160,984.25196850,185.54448985,1,131.00000000
2922.95000000,D134,2780.00000000,2922.95000000,1.01734638,1.02794093,0.00000000,48.22270488,16.33245111,25.00000000,30.01097160,0.00000000,210.68958997,False,25.00000000,30.01097160,984.25196850,210.68958997,0,54.85000000
2924.35000000,D137,2815.00000000,2924.35000000,0.73607424,0.74352851,0.00000000,48.22016350,16.33137890,75.00000000,30.03293249,0.00000000,292.07175249,False,75.00000000,30.03293249,984.25196850,292.07175249,0,52.80000000
2961.60000000,D141,2915.00000000,2961.60000000,0.36402891,0.36495885,0.00000000,48.21506501,16.35095122,50.00000000,11.36801282,0.00000000,185.82151016,False,50.00000000,10.00732050,984.25196850,185.82151016,0,7.60000000
2963.10000000,D138,2815.00000000,2963.10000000,1.07673863,1.08423312,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794377,False,25.00000000,30.01097160,984.25196850,187.09794377,0,28.30000000
2979.65000000,D136,2810.00000000,2979.65000000,1.20540103,1.21251453,0.00000000,48.22049566,16.34059487,75.00000000,30.03293249,0.00000000,292.58699762,False,75.00000000,30.03293249,984.25196850,292.58699762,0,49.85000000
2989.75000000,D133,2780.00000000,2989.75000000,1.48914530,1.50062883,0.00000000,48.20955078,16.33305887,25.00000000,30.01097160,0.00000000,192.40904909,False,25.00000000,30.01097160,984.25196850,192.40904909,0,99.25000000
2991.95000000,D135,2800.00000000,2991.95000000,1.44113589,1.45069385,0.00000000,48.22344962,16.34028200,75.00000000,30.03293249,0.00000000,108.22298557,False,75.00000000,30.03293249,984.25196850,108.22298557,0,49.30000000
3033.75000000,D131,2770.00000000,3033.75000000,1.21729373,1.22869184,0.00000000,48.22836240,16.33486920,75.00000000,13.75216566,879.25196850,284.42068795,False,75.00000000,30.03293249,984.25196850,284.42068795,0,110.70000000
3056.50000000,D132,2775.00000000,3056.50000000,1.39779510,1.41261487,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59438559,False,25.00000000,30.01097160,984.25196850,11.59438559,0,72.30000000
3104.25000000,D140,2910.00000000,3104.25000000,1.42271529,1.42786130,0.00000000,48.20986814,16.34815710,25.00000000,30.01097160,0.00000000,176.38816444,False,25.00000000,30.01097160,984.25196850,176.38816444,0,59.85000000
3104.50000000,D144,2990.00000000,3104.50000000,0.74824969,0.75951781,0.00000000,48.21569321,16.34080029,25.00000000,30.01097160,0.00000000,21.06384976,False,25.00000000,30.01097160,984.25196850,21.06384976,0,49.50000000
3115.90000000,D139,2880.00000000,3115.90000000,1.65165871,1.66439773,0.00000000,48.21093499,16.34805594,25.00000000,30.01097160,0.00000000,176.35973404,False,25.00000000,30.01097160,984.25196850,176.35973404,0,83.85000000
3116.20000000,D143,2990.00000000,3116.20000000,0.87302156,0.87971177,0.00000000,48.22404536,16.33144284,25.00000000,30.01097160,0.00000000,23.02428013,False,25.00000000,30.01097160,984.25196850,23.02428013,1,49.75000000
3179.95000000,D145,3010.00000000,3179.95000000,1.26995455,1.27290398,0.00000000,48.21612159,16.32551467,25.00000000,30.01097160,0.00000000,191.64943312,False,25.00000000,30.01097160,984.25196850,191.64943312,0,19.70000000
3215.50000000,D147,3045.00000000,3215.50000000,1.09473896,1.10451725,0.00000000,48.22266785,16.33218440,75.00000000,30.03293249,0.00000000,127.63153424,False,75.00000000,30.03293249,984.25196850,127.63153424,0,100.75000000
3219.75000000,D142,2985.00000000,3219.75000000,1.64929108,1.66133021,0.00000000,48.21636533,16.32733355,25.00000000,30.01097160,0.00000000,2.02525959,False,25.00000000,30.01097160,984.25196850,2.02525959,0,84.05000000
3237.45000000,D148,3055.00000000,3237.45000000,1.36366564,1.37499596,0.00000000,48.21492917,16.33004666,25.00000000,30.01097160,0.00000000,358.76031674,False,25.00000000,30.01097160,984.25196850,358.76031674,0,40.35000000
3272.50000000,D152,3155.00000000,3272.50000000,0.78061518,0.78968830,0.00000000,48.22494104,16.32998510,75.00000000,30.03293249,0.00000000,307.13181314,False,75.00000000,30.03293249,984.25196850,307.13181314,0,66.20000000
3279.30000000,D146,3040.00000000,3279.30000000,1.79473632,1.80793833,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10897544,False,75.00000000,30.03293249,984.25196850,107.10897544,0,60.30000000
3283.10000000,D150,3110.00000000,3283.10000000,1.22000919,1.23222285,0.00000000,48.21635908,16.33002988,25.00000000,30.01097160,0.00000000,358.90125768,False,25.00000000,30.01097160,984.25196850,358.90125768,0,78.90000000
3292.80000000,D151,3125.00000000,3292.80000000,1.21337716,1.22111373,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588073,False,25.00000000,30.01097160,984.25196850,185.28588073,0,59.05000000
3295.90000000,D153,3215.00000000,3295.90000000,0.64027319,0.64273076,0.00000000,48.21628125,16.33537616,75.00000000,30.03293249,0.00000000,96.99382486,False,75.00000000,30.03293249,984.25196850,96.99382486,1,9.40000000
3347.50000000,D155,3280.00000000,3347.50000000,0.44872177,0.45354743,0.00000000,48.22371822,16.33493966,75.00000000,30.03293249,0.00000000,306.16734978,False,75.00000000,30.03293249,984.25196850,306.16734978,0,18.90000000
3360.75000000,D149,3110.00000000,3360.75000000,1.87441077,1.88107620,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03241765,False,75.00000000,10.00732233,984.25196850,116.58167726,0,44.30000000
3380.05000000,D154,3230.00000000,3380.05000000,0.99648670,1.00879393,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.41999211,False,75.00000000,30.03293249,984.25196850,306.41999211,0,64.05000000
3451.55000000,D156,3295.00000000,3451.55000000,1.15635591,1.16168009,0.00000000,48.21205539,16.34773912,75.00000000,30.03293249,0.00000000,99.79525687,False,75.00000000,30.03293249,984.25196850,99.79525687,0,44.50000000
3475.35000000,D159,3350.00000000,3475.35000000,0.86673219,0.87775601,0.00000000,48.21745155,16.34643575,75.00000000,30.03293249,0.00000000,277.99173119,False,75.00000000,30.03293249,984.25196850,277.99173119,0,48.10000000
3483.90000000,D158,3330.00000000,3483.90000000,1.10375153,1.11470952,0.00000000,48.21181750,16.32891275,25.00000000,30.01097160,0.00000000,182.15821049,False,25.00000000,30.01097160,984.25196850,182.15821049,1,50.05000000
3497.45000000,D161,3360.00000000,3497.45000000,0.88222483,0.89235995,0.00000000,48.21993167,16.33610635,25.00000000,30.01097160,0.00000000,193.96620677,False,25.00000000,30.01097160,984.25196850,193.96620677,0,72.65000000
3499.65000000,D163,3400.00000000,3499.65000000,0.69778850,0.70025700,0.00000000,48.21890344,16.33992939,75.00000000,30.03293249,0.00000000,289.79754535,False,75.00000000,30.03293249,984.25196850,289.79754535,0,41.05000000
3503.40000000,D160,3350.00000000,3503.40000000,1.16177878,1.16946817,0.00000000,48.22456961,16.33712851,25.00000000,30.01097160,0.00000000,32.52848268,False,25.00000000,30.01097160,984.25196850,32.52848268,0,39.35000000
3520.50000000,D162,3365.00000000,3520.50000000,1.10333221,1.11339245,0.00000000,48.22658875,16.34246888,75.00000000,30.03293249,0.00000000,277.73258645,False,75.00000000,30.03293249,984.25196850,277.73258645,0,57.40000000
3592.55000000,D164,3420.00000000,3592.55000000,1.11402969,1.12928666,0.00000000,48.20925293,16.33855961,25.00000000,30.01097160,0.00000000,10.41776542,False,25.00000000,30.01097160,984.25196850,10.41776542,0,69.30000000
3596.45000000,D157,3330.00000000,3596.45000000,1.97404720,1.98728889,0.00000000,48.22198378,16.35122038,25.00000000,30.01097160,0.00000000,198.89094855,False,25.00000000,30.01097160,984.25196850,198.89094855,1,65.75000000
3636.25000000,D167,3525.00000000,3636.25000000,0.81236084,0.82012879,0.00000000,48.22372271,16.33755268,25.00000000,30.01097160,0.00000000,212.89732161,False,25.00000000,30.01097160,984.25196850,212.89732161,0,43.45000000
3643.45000000,D169,3555.00000000,3643.45000000,0.63409981,0.63658221,0.00000000,48.21420717,16.33853564,25.00000000,30.01097160,0.00000000,182.36955094,False,25.00000000,30.01097160,984.25196850,182.36955094,0,9.45000000
3717.30000000,D170,3565.00000000,3717.30000000,1.12478616,1.13410791,0.00000000,48.22413792,16.34170300,75.00000000,30.03293249,0.00000000,103.34494100,False,75.00000000,30.03293249,984.25196850,103.34494100,0,51.30000000
3719.15000000,D171,3580.00000000,3719.15000000,0.92844334,0.93545642,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51919024,False,25.00000000,30.01097160,984.25196850,169.51919024,0,60.95000000
3719.65000000,D166,3490.00000000,3719.65000000,1.61157693,1.62352336,0.00000000,48.22317266,16.33088407,25.00000000,30.01097160,0.00000000,23.53583447,False,25.00000000,30.01097160,984.25196850,23.53583447,0,113.25000000
3730.75000000,D168,3550.00000000,3730.75000000,1.31054446,1.32260551,0.00000000,48.21492897,16.33004667,25.00000000,30.01097160,0.00000000,358.75800603,False,25.00000000,30.01097160,984.25196850,358.75800603,1,53.75000000
3740.40000000,D165,3435.00000000,3740.40000000,2.10117180,2.11994130,0.00000000,48.21505368,16.34955646,50.00000000,11.65260277,0.00000000,282.11839319,False,50.00000000,10.00732050,984.25196850,282.11839319,0,119.60000000
3837.75000000,D172,3585.00000000,3837.75000000,1.70114214,1.71541877,0.00000000,48.22520922,16.33105844,25.00000000,30.01097160,0.00000000,22.24948574,False,25.00000000,30.01097160,984.25196850,22.24948574,0,147.95000000
