# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2963.00000000,D141,2915.00000000,2963.00000000,0.36399820,0.36399820,0.00000000,48.21506551,16.35095130,25.00000000,11.36435159,0.00000000,185.82303166,False,25.00000000,10.00365927,984.25196850,185.82303166,0
2968.45000000,D134,2780.00000000,2968.45000000,1.01719744,1.04016913,0.00000000,48.22270483,16.33245106,25.00000000,30.01097160,0.00000000,210.68965371,False,25.00000000,30.01097160,984.25196850,210.68965371,0
2979.75000000,D136,2810.00000000,2979.75000000,1.20543953,1.20543953,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64782964,False,25.00000000,30.01097160,984.25196850,292.64782964,0
2989.65000000,D133,2780.00000000,2989.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
2994.55000000,D138,2815.00000000,2994.55000000,1.07656310,1.08524911,0.00000000,48.20939760,16.34195226,25.00000000,30.01097160,0.00000000,187.08765227,False,25.00000000,30.01097160,984.25196850,187.08765227,0
2999.60000000,D121,2500.00000000,2999.60000000,1.49215185,1.62043983,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601995,False,25.00000000,30.01097160,984.25196850,289.03601995,0
3035.65000000,D131,2770.00000000,3035.65000000,1.21733097,1.21733097,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40844577,False,25.00000000,30.01097160,984.25196850,284.40844577,0
3036.35000000,D122,2510.00000000,3036.35000000,1.24506858,1.45709446,0.00000000,48.21191187,16.34506065,25.00000000,30.01097160,0.00000000,33.30168244,False,25.00000000,30.01097160,984.25196850,28.98305647,4
3058.60000000,D132,2775.00000000,3058.60000000,1.39789572,1.39789572,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661818,False,25.00000000,30.01097160,984.25196850,11.73661818,0
3087.15000000,D137,2815.00000000,3087.15000000,0.73698805,1.08272193,0.00000000,48.22016448,16.33137523,25.00000000,30.01097160,0.00000000,292.08214357,False,25.00000000,30.01097160,984.25196850,292.08214357,1
3105.15000000,D144,2990.00000000,3105.15000000,0.74731639,0.74731639,0.00000000,48.21569219,16.34079969,25.00000000,30.01097160,0.00000000,21.06381249,False,25.00000000,30.01097160,984.25196850,21.06381249,0
3116.10000000,D143,2990.00000000,3116.10000000,0.87313888,0.87313888,0.00000000,48.22404688,16.33144381,25.00000000,30.01097160,0.00000000,23.02338321,False,25.00000000,30.01097160,984.25196850,23.02338321,1
3118.60000000,D140,2910.00000000,3118.60000000,1.42287171,1.45552397,0.00000000,48.20986786,16.34815712,25.00000000,30.01097160,0.00000000,176.38819189,False,25.00000000,30.01097160,984.25196850,176.38819189,0
3120.90000000,D139,2880.00000000,3120.90000000,1.65141700,1.65142260,0.00000000,48.21093517,16.34805582,25.00000000,30.01097160,0.00000000,176.33090629,False,25.00000000,30.01097160,984.25196850,176.33090629,0
3138.65000000,D135,2800.00000000,3138.65000000,1.44098317,1.69919114,0.00000000,48.22345012,16.34027981,25.00000000,30.01097160,0.00000000,108.22802511,False,25.00000000,30.01097160,984.25196850,108.22802511,0
3180.25000000,D145,3010.00000000,3180.25000000,1.27104280,1.27104280,0.00000000,48.21611613,16.32551297,25.00000000,30.01097160,0.00000000,191.64016851,False,25.00000000,30.01097160,984.25196850,191.64016851,0
3215.65000000,D147,3045.00000000,3215.65000000,1.09484860,1.09484860,0.00000000,48.22266778,16.33218430,25.00000000,30.01097160,0.00000000,127.56938404,False,25.00000000,30.01097160,984.25196850,127.56938404,0
3219.65000000,D142,2985.00000000,3219.65000000,1.64931745,1.64931745,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0
3237.45000000,D148,3055.00000000,3237.45000000,1.36358297,1.36358297,0.00000000,48.21492905,16.33004659,25.00000000,30.01097160,0.00000000,358.77956811,False,25.00000000,30.01097160,984.25196850,358.77956811,0
3272.40000000,D152,3155.00000000,3272.40000000,0.78051997,0.78051997,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065558,False,25.00000000,30.01097160,984.25196850,307.13065558,0
3279.35000000,D146,3040.00000000,3279.35000000,1.79464421,1.79464421,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269701,False,25.00000000,30.01097160,984.25196850,107.13269701,0
3283.05000000,D150,3110.00000000,3283.05000000,1.22009372,1.22009372,0.00000000,48.21635831,16.33002990,25.00000000,30.01097160,0.00000000,358.90123382,False,25.00000000,30.01097160,984.25196850,358.90123382,0
3292.90000000,D151,3125.00000000,3292.90000000,1.21343691,1.21343691,0.00000000,48.21095125,16.34220675,25.00000000,30.01097160,0.00000000,185.28598493,False,25.00000000,30.01097160,984.25196850,185.28598493,0
3347.55000000,D155,3280.00000000,3347.55000000,0.44866120,0.44866120,0.00000000,48.22371792,16.33494013,25.00000000,30.01097160,0.00000000,306.19207776,False,25.00000000,30.01097160,984.25196850,306.19207776,0
3361.00000000,D149,3110.00000000,3361.00000000,1.87470026,1.87470026,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03468597,False,25.00000000,10.00365927,984.25196850,116.56867224,0
3449.85000000,D153,3215.00000000,3449.85000000,0.64016801,0.72587285,0.00000000,48.21628147,16.33537354,25.00000000,30.01097160,0.00000000,96.99579556,False,25.00000000,30.01097160,984.25196850,96.99579556,2
3451.75000000,D156,3295.00000000,3451.75000000,1.15627510,1.15627510,0.00000000,48.21205568,16.34773687,25.00000000,30.01097160,0.00000000,99.80818115,False,25.00000000,30.01097160,984.25196850,99.80818115,0
3475.40000000,D159,3350.00000000,3475.40000000,0.86657094,0.86657094,0.00000000,48.21745105,16.34644046,25.00000000,30.01097160,0.00000000,278.01523179,False,25.00000000,30.01097160,984.25196850,278.01523179,0
3484.10000000,D158,3330.00000000,3484.10000000,1.10376510,1.10376510,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14530129,False,25.00000000,30.01097160,984.25196850,182.14530129,1
3499.55000000,D163,3400.00000000,3499.55000000,0.69768524,0.69768524,0.00000000,48.21890332,16.33992998,25.00000000,30.01097160,0.00000000,289.78083042,False,25.00000000,30.01097160,984.25196850,289.78083042,0
3504.55000000,D154,3230.00000000,3504.55000000,0.99627747,1.01807476,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40410253,False,25.00000000,30.01097160,984.25196850,306.40410253,0
3520.55000000,D162,3365.00000000,3520.55000000,1.10342105,1.10342105,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768534,False,25.00000000,30.01097160,984.25196850,277.77768534,0
3521.75000000,D161,3360.00000000,3521.75000000,0.88226139,0.89936900,0.00000000,48.21993151,16.33610695,25.00000000,30.01097160,0.00000000,194.13833179,False,25.00000000,30.01097160,984.25196850,194.13833179,0
3536.15000000,D160,3350.00000000,3536.15000000,1.16162022,1.20656575,0.00000000,48.22457108,16.33712992,25.00000000,30.01097160,0.00000000,32.52824681,False,25.00000000,30.01097160,984.25196850,32.52824681,0
3592.40000000,D164,3420.00000000,3592.40000000,1.11407670,1.11407670,0.00000000,48.20925299,16.33855965,25.00000000,30.01097160,0.00000000,10.41161186,False,25.00000000,30.01097160,984.25196850,10.41161186,0
3643.45000000,D169,3555.00000000,3643.45000000,0.63400657,0.63400657,0.00000000,48.21420720,16.33853564,25.00000000,30.01097160,0.00000000,182.36948813,False,25.00000000,30.01097160,984.25196850,182.36948813,0
3643.90000000,D167,3525.00000000,3643.90000000,0.78905317,0.78905317,0.00000000,48.22372293,16.33755289,25.00000000,30.01097160,0.00000000,212.89703112,False,25.00000000,30.01097160,984.25196850,212.89703112,0
3685.35000000,D157,3330.00000000,3685.35000000,1.97420028,2.13672132,0.00000000,48.22198372,16.35122082,25.00000000,30.01097160,0.00000000,199.01066316,False,25.00000000,30.01097160,984.25196850,199.01066316,1
3715.25000000,D171,3580.00000000,3715.25000000,0.92832297,0.92832297,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56879589,False,25.00000000,30.01097160,984.25196850,169.56879589,0
3717.05000000,D170,3565.00000000,3717.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0
3755.45000000,D165,3435.00000000,3755.45000000,2.10110085,2.10110085,0.00000000,48.21505364,16.34955680,25.00000000,11.64162528,0.00000000,282.11655055,False,25.00000000,10.00365927,984.25196850,282.11655055,0
3793.05000000,D168,3550.00000000,3793.05000000,1.30760518,1.30760518,0.00000000,48.21492904,16.33004659,25.00000000,30.01097160,0.00000000,358.78094715,False,25.00000000,30.01097160,984.25196850,358.78094715,0
3797.00000000,D166,3490.00000000,3797.00000000,1.61044611,1.65069281,0.00000000,48.22317265,16.33088406,25.00000000,30.01097160,0.00000000,23.53582758,False,25.00000000,30.01097160,984.25196850,23.53582758,0
3837.70000000,D172,3585.00000000,3837.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187432,False,25.00000000,30.01097160,984.25196850,22.12187432,0
