# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2708.95000000,D126,2510.00000000,2708.95000000,1.41271746,1.42652987,0.00000000,48.21180148,16.32530612,25.00000000,30.01097160,0.00000000,172.64199155,False,25.00000000,30.01097160,984.25196850,172.64199155,0
2748.75000000,D135,2685.00000000,2748.75000000,0.35179015,0.35667458,0.00000000,48.22034574,16.32831118,75.00000000,30.03293249,0.00000000,296.32195646,False,75.00000000,30.03293249,984.25196850,296.32195646,0
2783.05000000,D133,2665.00000000,2783.05000000,0.75791153,0.76280745,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987073,False,25.00000000,30.01097160,984.25196850,193.97987073,0
2791.05000000,D128,2590.00000000,2791.05000000,1.36935302,1.38509217,0.00000000,48.22692075,16.33561409,75.00000000,30.03293249,0.00000000,121.69188203,False,75.00000000,30.03293249,984.25196850,121.69188203,0
2802.05000000,D134,2670.00000000,2802.05000000,0.91827525,0.92583099,0.00000000,48.22133457,16.33523939,75.00000000,30.03293249,0.00000000,123.03101141,False,75.00000000,30.03293249,984.25196850,123.03101141,0
2830.30000000,D130,2640.00000000,2830.30000000,1.25261043,1.26247184,0.00000000,48.21856346,16.34086805,25.00000000,30.01097160,0.00000000,14.72029560,False,25.00000000,30.01097160,984.25196850,14.72029560,0
2836.70000000,D131,2645.00000000,2836.70000000,1.45987680,1.46729906,0.00000000,48.21326439,16.34930345,75.00000000,30.03293249,0.00000000,85.14329919,False,75.00000000,30.03293249,984.25196850,85.14329919,1
2862.05000000,D140,2755.00000000,2862.05000000,0.74198892,0.75006362,0.00000000,48.21229687,16.33757359,75.00000000,30.03293249,0.00000000,278.13976587,False,75.00000000,30.03293249,984.25196850,278.13976587,0
2865.95000000,D136,2690.00000000,2865.95000000,1.20695168,1.21847823,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34823024,False,75.00000000,30.03293249,984.25196850,287.34823024,0
2886.15000000,D137,2710.00000000,2886.15000000,1.32357025,1.33096573,0.00000000,48.22034693,16.32830794,75.00000000,30.03293249,0.00000000,296.23558239,False,75.00000000,30.03293249,984.25196850,296.23558239,0
2926.30000000,D142,2840.00000000,2926.30000000,0.60748557,0.61274227,0.00000000,48.21817705,16.34393406,75.00000000,30.03293249,0.00000000,284.40961772,False,75.00000000,30.03293249,984.25196850,284.40961772,0
2948.60000000,D144,2875.00000000,2948.60000000,0.53873569,0.54394860,0.00000000,48.21526615,16.34137886,25.00000000,30.01097160,0.00000000,199.46995085,False,25.00000000,30.01097160,984.25196850,199.46995085,0
3059.85000000,D147,2950.00000000,3059.85000000,0.79235596,0.79674579,0.00000000,48.22457007,16.33712894,25.00000000,30.01097160,0.00000000,32.52842263,False,25.00000000,30.01097160,984.25196850,32.52842263,0
3064.20000000,D149,2975.00000000,3064.20000000,0.58994351,0.59499918,0.00000000,48.21569386,16.34080066,25.00000000,30.01097160,0.00000000,21.06387277,False,25.00000000,30.01097160,984.25196850,21.06387277,0
3068.95000000,D139,2740.00000000,3068.95000000,2.27217286,2.29363445,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130039,False,50.00000000,10.00732050,984.25196850,185.82130039,0
3079.55000000,D138,2730.00000000,3079.55000000,2.44143219,2.45679032,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349109,False,25.00000000,30.01097160,984.25196850,165.56349109,0
3079.70000000,D141,2830.00000000,3079.70000000,1.59337180,1.60543377,0.00000000,48.22420288,16.35057269,49.31250000,10.00723810,-150.00000000,216.88893385,False,25.00000000,10.00723810,984.25196850,220.37786417,0
3106.50000000,D150,3000.00000000,3106.50000000,0.73901199,0.74442958,0.00000000,48.21815351,16.33094403,75.00000000,30.03293249,0.00000000,280.42858290,False,75.00000000,30.03293249,984.25196850,286.67818954,1
3115.80000000,D143,2875.00000000,3115.80000000,1.62784546,1.64123893,0.00000000,48.22420292,16.35057270,49.31250000,10.00723810,-150.00000000,216.88813081,False,25.00000000,10.00723810,984.25196850,220.35682942,0
3132.00000000,D148,2975.00000000,3132.00000000,1.03097789,1.04637620,0.00000000,48.22346876,16.33312627,50.03750000,10.00732233,30.00000000,215.19707649,False,75.00000000,10.00732233,984.25196850,303.41738396,0
3136.00000000,D145,2890.00000000,3136.00000000,1.87344969,1.88435176,0.00000000,48.22243707,16.35326759,25.00000000,30.01097160,0.00000000,198.02938982,False,25.00000000,30.01097160,984.25196850,198.07398700,0
3156.15000000,D151,3000.00000000,3156.15000000,1.20261412,1.20742097,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187336,False,75.00000000,30.03293249,984.25196850,297.18187336,0
3233.35000000,D146,2910.00000000,3233.35000000,2.20157102,2.22501041,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139178,False,75.00000000,30.03293249,984.25196850,253.46139178,0
3235.50000000,D153,3105.00000000,3235.50000000,0.79272417,0.80206881,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039508,False,75.00000000,30.03293249,984.25196850,304.97039508,0
3241.75000000,D152,3090.00000000,3241.75000000,1.01339057,1.02975317,0.00000000,48.21534875,16.34588058,25.00000000,30.01097160,0.00000000,251.68468931,False,25.00000000,30.01097160,984.25196850,246.11223730,0
3243.25000000,D157,3150.00000000,3243.25000000,0.69134447,0.69706655,0.00000000,48.22420961,16.32922696,25.00000000,30.01097160,0.00000000,206.23291289,False,25.00000000,30.01097160,984.25196850,206.23291289,0
3298.60000000,D156,3130.00000000,3298.60000000,1.18227107,1.19443386,0.00000000,48.21418886,16.32826420,25.00000000,30.01097160,0.00000000,356.59722301,False,25.00000000,30.01097160,984.25196850,356.59722301,0
3317.95000000,D154,3120.00000000,3317.95000000,1.37429758,1.38672511,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98575814,False,75.00000000,30.03293249,984.25196850,281.98575814,0
3326.50000000,D162,3280.00000000,3326.50000000,0.32990345,0.33304774,0.00000000,48.21135435,16.33377515,75.00000000,30.03293249,0.00000000,284.72318904,False,75.00000000,30.03293249,984.25196850,284.72318904,0
3337.35000000,D155,3125.00000000,3337.35000000,1.55606380,1.57215347,0.00000000,48.21127633,16.32990475,75.00000000,30.03293249,0.00000000,303.41424036,False,75.00000000,30.03293249,984.25196850,303.41424036,0
3350.95000000,D159,3215.00000000,3350.95000000,0.99497023,1.00303767,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54448378,False,25.00000000,30.01097160,984.25196850,185.54448378,0
3388.75000000,D158,3205.00000000,3388.75000000,1.37340931,1.38446171,0.00000000,48.21367620,16.32852807,75.00000000,30.03293249,0.00000000,254.96094280,False,75.00000000,30.03293249,984.25196850,254.96094280,0
3407.45000000,D161,3275.00000000,3407.45000000,0.95499264,0.96227578,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06092298,False,25.00000000,30.01097160,984.25196850,12.06092298,0
3413.40000000,D160,3260.00000000,3413.40000000,0.99937730,1.01161995,0.00000000,48.21086797,16.32864341,50.00000000,17.49112826,0.00000000,193.54594753,False,50.00000000,30.02194910,984.25196850,193.54594753,0
3423.30000000,D163,3285.00000000,3423.30000000,0.86020960,0.87240988,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98643971,False,25.00000000,30.01097160,984.25196850,193.98643971,0
3492.65000000,D165,3300.00000000,3492.65000000,1.38572906,1.39624723,0.00000000,48.21221336,16.34675836,75.00000000,30.03293249,0.00000000,106.54602086,False,75.00000000,30.03293249,984.25196850,115.06749065,1
3530.80000000,D168,3405.00000000,3530.80000000,0.92247114,0.93166020,0.00000000,48.21978807,16.33004016,75.00000000,30.03293249,0.00000000,295.35801234,False,75.00000000,30.03293249,984.25196850,295.35801234,0
3552.40000000,D167,3395.00000000,3552.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0
3584.70000000,D174,3525.00000000,3584.70000000,0.43278251,0.43649952,0.00000000,48.22242390,16.34168859,50.00000000,17.77571821,0.00000000,185.42628231,False,50.00000000,10.00732050,984.25196850,185.42628231,0
3593.55000000,D164,3300.00000000,3593.55000000,2.04116076,2.06190806,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172215,False,75.00000000,30.03293249,984.25196850,277.99172215,0
3611.65000000,D172,3465.00000000,3611.65000000,0.98589479,0.99371683,0.00000000,48.21472257,16.33576222,75.00000000,30.03293249,0.00000000,260.29469428,False,75.00000000,30.03293249,984.25196850,260.29469428,0
3618.30000000,D171,3450.00000000,3618.30000000,1.16164904,1.17078417,0.00000000,48.22277562,16.32840669,25.00000000,30.01097160,0.00000000,199.30274048,False,25.00000000,30.01097160,984.25196850,199.30274048,0
3623.45000000,D166,3355.00000000,3623.45000000,1.76915908,1.78824668,0.00000000,48.22750743,16.33885713,57.01250000,10.00828739,495.00000000,294.64609310,False,75.00000000,10.00828739,984.25196850,273.19698976,0
3686.95000000,D176,3595.00000000,3686.95000000,0.56057692,0.56822391,0.00000000,48.21115941,16.32897017,75.00000000,30.03293249,0.00000000,282.50043290,False,75.00000000,30.03293249,984.25196850,282.50043290,0
3694.00000000,D170,3450.00000000,3694.00000000,1.65320942,1.66514145,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21452081,False,75.00000000,30.03293249,984.25196850,306.21452081,0
3735.65000000,D173,3470.00000000,3735.65000000,1.77254485,1.78940256,0.00000000,48.22537350,16.33591415,75.00000000,30.03293249,0.00000000,125.80784493,False,75.00000000,30.03293249,984.25196850,125.80784493,0
3748.05000000,D175,3590.00000000,3748.05000000,1.06758936,1.07908182,0.00000000,48.22730397,16.33458974,75.00000000,30.03293249,0.00000000,109.10567656,False,75.00000000,30.03293249,984.25196850,109.10567656,0
3815.10000000,D169,3430.00000000,3815.10000000,2.55248422,2.57586430,0.00000000,48.21468075,16.34816086,25.00000000,30.01097160,0.00000000,231.43596640,False,25.00000000,30.01097160,984.25196850,225.32513667,0
