# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2829.85000000,D130,2680.00000000,2829.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0
2863.75000000,D123,2530.00000000,2863.75000000,2.21799570,2.21799570,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446897,False,25.00000000,30.01097160,984.25196850,185.54446897,0
2922.90000000,D134,2780.00000000,2922.90000000,1.01709392,1.01709392,0.00000000,48.22270482,16.33245106,25.00000000,30.01097160,0.00000000,210.68965466,False,25.00000000,30.01097160,984.25196850,210.68965466,0
2924.40000000,D137,2815.00000000,2924.40000000,0.73600088,0.73600088,0.00000000,48.22016326,16.33137979,25.00000000,30.01097160,0.00000000,292.07185512,False,25.00000000,30.01097160,984.25196850,292.07185512,0
2961.60000000,D141,2915.00000000,2961.60000000,0.36403845,0.36403845,0.00000000,48.21506485,16.35095120,25.00000000,10.68400543,0.00000000,185.82090364,False,25.00000000,10.00365927,984.25196850,185.82090364,0
2963.15000000,D138,2815.00000000,2963.15000000,1.07666803,1.07666803,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756844,False,25.00000000,30.01097160,984.25196850,187.09756844,0
2979.75000000,D136,2810.00000000,2979.75000000,1.20543953,1.20543953,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64782964,False,25.00000000,30.01097160,984.25196850,292.64782964,0
2989.65000000,D133,2780.00000000,2989.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
2995.05000000,D135,2800.00000000,2995.05000000,1.44099292,1.44099292,0.00000000,48.22345012,16.34027980,25.00000000,30.01097160,0.00000000,108.22805127,False,25.00000000,30.01097160,984.25196850,108.22805127,0
3035.65000000,D131,2770.00000000,3035.65000000,1.21733097,1.21733097,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40844577,False,25.00000000,30.01097160,984.25196850,284.40844577,0
3058.60000000,D132,2775.00000000,3058.60000000,1.39789572,1.39789572,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661818,False,25.00000000,30.01097160,984.25196850,11.73661818,0
3103.20000000,D140,2910.00000000,3103.20000000,1.42302134,1.42302134,0.00000000,48.20986772,16.34815714,25.00000000,30.01097160,0.00000000,176.38819186,False,25.00000000,30.01097160,984.25196850,176.38819186,0
3104.80000000,D144,2990.00000000,3104.80000000,0.74770347,0.74770347,0.00000000,48.21569369,16.34080056,25.00000000,30.01097160,0.00000000,21.06386729,False,25.00000000,30.01097160,984.25196850,21.06386729,0
3116.10000000,D143,2990.00000000,3116.10000000,0.87313888,0.87313888,0.00000000,48.22404688,16.33144381,25.00000000,30.01097160,0.00000000,23.02338321,False,25.00000000,30.01097160,984.25196850,23.02338321,1
3120.55000000,D139,2880.00000000,3120.55000000,1.65141585,1.65141585,0.00000000,48.21093494,16.34805601,25.00000000,30.01097160,0.00000000,176.37656120,False,25.00000000,30.01097160,984.25196850,176.37656120,0
3178.10000000,D145,3010.00000000,3178.10000000,1.27161409,1.27161409,0.00000000,48.21611613,16.32551297,25.00000000,30.01097160,0.00000000,191.64018447,False,25.00000000,30.01097160,984.25196850,191.64018447,0
3215.65000000,D147,3045.00000000,3215.65000000,1.09484860,1.09484860,0.00000000,48.22266778,16.33218430,25.00000000,30.01097160,0.00000000,127.56938404,False,25.00000000,30.01097160,984.25196850,127.56938404,0
3219.65000000,D142,2985.00000000,3219.65000000,1.64931745,1.64931745,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0
3237.45000000,D148,3055.00000000,3237.45000000,1.36358297,1.36358297,0.00000000,48.21492905,16.33004659,25.00000000,30.01097160,0.00000000,358.77956811,False,25.00000000,30.01097160,984.25196850,358.77956811,0
3272.40000000,D152,3155.00000000,3272.40000000,0.78051997,0.78051997,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065558,False,25.00000000,30.01097160,984.25196850,307.13065558,0
3279.35000000,D146,3040.00000000,3279.35000000,1.79464421,1.79464421,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269701,False,25.00000000,30.01097160,984.25196850,107.13269701,0
3283.05000000,D150,3110.00000000,3283.05000000,1.22009372,1.22009372,0.00000000,48.21635831,16.33002990,25.00000000,30.01097160,0.00000000,358.90123382,False,25.00000000,30.01097160,984.25196850,358.90123382,0
3292.90000000,D151,3125.00000000,3292.90000000,1.21343691,1.21343691,0.00000000,48.21095125,16.34220675,25.00000000,30.01097160,0.00000000,185.28598493,False,25.00000000,30.01097160,984.25196850,185.28598493,0
3347.55000000,D155,3280.00000000,3347.55000000,0.44866120,0.44866120,0.00000000,48.22371792,16.33494013,25.00000000,30.01097160,0.00000000,306.19207776,False,25.00000000,30.01097160,984.25196850,306.19207776,0
3361.00000000,D149,3110.00000000,3361.00000000,1.87470026,1.87470026,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03468597,False,25.00000000,10.00365927,984.25196850,116.56867224,0
3451.75000000,D156,3295.00000000,3451.75000000,1.15627510,1.15627510,0.00000000,48.21205568,16.34773687,25.00000000,30.01097160,0.00000000,99.80818115,False,25.00000000,30.01097160,984.25196850,99.80818115,0
3475.40000000,D159,3350.00000000,3475.40000000,0.86657094,0.86657094,0.00000000,48.21745105,16.34644046,25.00000000,30.01097160,0.00000000,278.01523179,False,25.00000000,30.01097160,984.25196850,278.01523179,0
3484.10000000,D158,3330.00000000,3484.10000000,1.10376510,1.10376510,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14530129,False,25.00000000,30.01097160,984.25196850,182.14530129,1
3499.55000000,D163,3400.00000000,3499.55000000,0.69768524,0.69768524,0.00000000,48.21890332,16.33992998,25.00000000,30.01097160,0.00000000,289.78083042,False,25.00000000,30.01097160,984.25196850,289.78083042,0
3520.55000000,D162,3365.00000000,3520.55000000,1.10342105,1.10342105,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768534,False,25.00000000,30.01097160,984.25196850,277.77768534,0
3584.80000000,D161,3360.00000000,3584.80000000,0.88986165,0.88986165,0.00000000,48.21993179,16.33610641,25.00000000,30.01097160,0.00000000,193.97164079,False,25.00000000,30.01097160,984.25196850,193.97164079,1
3592.40000000,D164,3420.00000000,3592.40000000,1.11407670,1.11407670,0.00000000,48.20925299,16.33855965,25.00000000,30.01097160,0.00000000,10.41161186,False,25.00000000,30.01097160,984.25196850,10.41161186,0
3599.05000000,D160,3350.00000000,3599.05000000,1.16192712,1.16192712,0.00000000,48.22457142,16.33713024,25.00000000,30.01097160,0.00000000,32.52820648,False,25.00000000,30.01097160,984.25196850,32.52820648,0
3636.95000000,D167,3525.00000000,3636.95000000,0.78688310,0.78688310,0.00000000,48.22372268,16.33755264,25.00000000,30.01097160,0.00000000,212.89735781,False,25.00000000,30.01097160,984.25196850,212.89735781,0
3715.25000000,D171,3580.00000000,3715.25000000,0.92832297,0.92832297,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56879589,False,25.00000000,30.01097160,984.25196850,169.56879589,0
3718.70000000,D153,3215.00000000,3718.70000000,0.64010828,0.64010828,0.00000000,48.21628159,16.33537203,25.00000000,11.57922185,0.00000000,96.99408086,True,25.00000000,11.57922185,984.25196850,96.99408086,1
3736.90000000,D166,3490.00000000,3736.90000000,1.61051432,1.61051432,0.00000000,48.22317265,16.33088406,25.00000000,30.01097160,0.00000000,23.53582801,False,25.00000000,30.01097160,984.25196850,23.53582801,0
3740.40000000,D165,3435.00000000,3740.40000000,2.10132633,2.10132633,0.00000000,48.21505410,16.34955359,25.00000000,11.30145220,0.00000000,282.10738413,False,25.00000000,10.00365927,984.25196850,282.10738413,0
3746.75000000,D168,3550.00000000,3746.75000000,1.30744495,1.30744495,0.00000000,48.21492839,16.33004627,25.00000000,30.01097160,0.00000000,358.87083539,False,25.00000000,30.01097160,984.25196850,358.87083539,0
3755.80000000,D169,3555.00000000,3755.80000000,0.63414628,0.63414628,0.00000000,48.21420722,16.33853564,25.00000000,30.01097160,0.00000000,182.36946679,False,25.00000000,30.01097160,984.25196850,182.36946679,0
3837.70000000,D172,3585.00000000,3837.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187432,False,25.00000000,30.01097160,984.25196850,22.12187432,0
3860.40000000,D154,3230.00000000,3860.40000000,0.99446066,0.99446066,0.00000000,48.22219012,16.33805355,25.00000000,30.01097160,0.00000000,306.40345299,False,25.00000000,30.01097160,984.25196850,306.40345299,0
3869.35000000,D170,3565.00000000,3869.35000000,1.13268453,1.13268453,0.00000000,48.22413676,16.34171034,25.00000000,30.01097160,0.00000000,103.34323480,False,25.00000000,30.01097160,984.25196850,103.34323480,1
