# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2720.85000000,D126,2510.00000000,2720.85000000,1.44770012,1.44770012,0.00000000,48.21180165,16.32530609,25.00000000,30.01097160,0.00000000,172.64144483,False,25.00000000,30.01097160,984.25196850,172.64144483,2
2767.40000000,D135,2685.00000000,2767.40000000,0.35174520,0.35174520,0.00000000,48.22034563,16.32831143,25.00000000,30.01097160,0.00000000,296.34210836,False,25.00000000,30.01097160,984.25196850,296.34210836,0
2783.10000000,D133,2665.00000000,2783.10000000,0.75783429,0.75783429,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
2793.10000000,D128,2590.00000000,2793.10000000,1.36959252,1.36959252,0.00000000,48.22692122,16.33561292,25.00000000,30.01097160,0.00000000,121.68417115,False,25.00000000,30.01097160,984.25196850,121.68417115,0
2802.10000000,D134,2670.00000000,2802.10000000,0.91818051,0.91818051,0.00000000,48.22133475,16.33523900,25.00000000,30.01097160,0.00000000,123.03472220,False,25.00000000,30.01097160,984.25196850,123.03472220,0
2830.25000000,D130,2640.00000000,2830.25000000,1.26203753,1.26203753,0.00000000,48.21856299,16.34086786,25.00000000,30.01097160,0.00000000,14.72172514,False,25.00000000,30.01097160,984.25196850,14.72172514,1
2861.15000000,D131,2645.00000000,2861.15000000,1.45951322,1.45951322,0.00000000,48.21326395,16.34929583,25.00000000,30.01097160,0.00000000,85.13826748,False,25.00000000,30.01097160,984.25196850,85.13826748,1
2862.15000000,D140,2755.00000000,2862.15000000,0.74175087,0.74175087,0.00000000,48.21229658,16.33757669,25.00000000,30.01097160,0.00000000,278.13862858,False,25.00000000,30.01097160,984.25196850,278.13862858,0
2862.40000000,D136,2690.00000000,2862.40000000,1.20745654,1.20745654,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55122484,False,25.00000000,30.01097160,984.25196850,287.55122484,0
2886.20000000,D137,2710.00000000,2886.20000000,1.32353163,1.32353163,0.00000000,48.22034602,16.32831066,25.00000000,30.01097160,0.00000000,296.24124354,False,25.00000000,30.01097160,984.25196850,296.24124354,0
2958.40000000,D142,2840.00000000,2958.40000000,0.60916297,0.60916297,0.00000000,48.21817810,16.34392795,25.00000000,30.01097160,0.00000000,284.40811036,False,25.00000000,30.01097160,984.25196850,284.40811036,2
2995.90000000,D144,2875.00000000,2995.90000000,0.54007806,0.54007806,0.00000000,48.21526676,16.34137918,25.00000000,30.01097160,0.00000000,199.46990004,False,25.00000000,30.01097160,984.25196850,199.46990004,0
3059.70000000,D147,2950.00000000,3059.70000000,0.79232436,0.79232436,0.00000000,48.22456976,16.33712865,25.00000000,30.01097160,0.00000000,32.52846688,False,25.00000000,30.01097160,984.25196850,32.52846688,0
3064.15000000,D149,2975.00000000,3064.15000000,0.58952531,0.58952531,0.00000000,48.21568979,16.34079831,25.00000000,30.01097160,0.00000000,21.06395651,False,25.00000000,30.01097160,984.25196850,21.06395651,0
3069.25000000,D139,2740.00000000,3069.25000000,2.27242960,2.27242960,0.00000000,48.21506642,16.35095144,25.00000000,11.36435159,0.00000000,185.82303575,False,25.00000000,10.00365927,984.25196850,185.82303575,0
3080.00000000,D138,2730.00000000,3080.00000000,2.44137834,2.44137834,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367362,False,25.00000000,30.01097160,984.25196850,165.56367362,0
3088.90000000,D141,2830.00000000,3088.90000000,1.59316122,1.59316122,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80495025,False,25.00000000,10.00365927,984.25196850,219.77055090,0
3106.40000000,D150,3000.00000000,3106.40000000,0.73883281,0.73883281,0.00000000,48.21815329,16.33094635,25.00000000,30.01097160,0.00000000,280.35803296,False,25.00000000,30.01097160,984.25196850,286.46240483,1
3113.20000000,D143,2875.00000000,3113.20000000,1.65040759,1.65040759,0.00000000,48.22420368,16.35057297,25.00000000,10.00365927,0.00000000,216.87867389,False,25.00000000,10.00365927,984.25196850,219.86403389,2
3131.85000000,D148,2975.00000000,3131.85000000,1.03077093,1.03077093,0.00000000,48.22346892,16.33312641,25.00000000,10.00365927,0.00000000,215.19882045,False,25.00000000,10.00365927,984.25196850,303.40908424,0
3142.75000000,D145,2890.00000000,3142.75000000,1.93200174,1.93200174,0.00000000,48.22243743,16.35326775,25.00000000,30.01097160,0.00000000,198.02915785,False,25.00000000,30.01097160,984.25196850,198.05270179,2
3156.20000000,D151,3000.00000000,3156.20000000,1.20265032,1.20265032,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18442432,False,25.00000000,30.01097160,984.25196850,297.18442432,0
3233.65000000,D146,2910.00000000,3233.65000000,2.20179736,2.20179736,0.00000000,48.21744461,16.34837036,25.00000000,30.01097160,0.00000000,253.46116756,False,25.00000000,30.01097160,984.25196850,253.46116756,0
3235.40000000,D153,3105.00000000,3235.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0
3241.75000000,D152,3090.00000000,3241.75000000,1.01343987,1.01343987,0.00000000,48.21534874,16.34588085,25.00000000,30.01097160,0.00000000,251.68650844,False,25.00000000,30.01097160,984.25196850,246.14556825,0
3243.35000000,D157,3150.00000000,3243.35000000,0.69136707,0.69136707,0.00000000,48.22420958,16.32922694,25.00000000,30.01097160,0.00000000,206.23297041,False,25.00000000,30.01097160,984.25196850,206.23297041,0
3298.65000000,D156,3130.00000000,3298.65000000,1.18230216,1.18230216,0.00000000,48.21418892,16.32826434,25.00000000,30.01097160,0.00000000,356.55732135,False,25.00000000,30.01097160,984.25196850,356.55732135,0
3318.25000000,D154,3120.00000000,3318.25000000,1.37456218,1.37456218,0.00000000,48.22474317,16.35187399,25.00000000,30.01097160,0.00000000,281.83724516,False,25.00000000,30.01097160,984.25196850,281.83724516,0
3326.50000000,D162,3280.00000000,3326.50000000,0.33005526,0.33005526,0.00000000,48.21135497,16.33377123,25.00000000,30.01097160,0.00000000,284.76328550,False,25.00000000,30.01097160,984.25196850,284.76328550,0
3337.55000000,D155,3125.00000000,3337.55000000,1.55580934,1.55580934,0.00000000,48.21127551,16.32990671,25.00000000,30.01097160,0.00000000,303.39786345,False,25.00000000,30.01097160,984.25196850,303.39786345,0
3350.90000000,D159,3215.00000000,3350.90000000,0.99473269,0.99473269,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54432926,False,25.00000000,30.01097160,984.25196850,185.54432926,0
3388.95000000,D158,3205.00000000,3388.95000000,1.37333343,1.37333343,0.00000000,48.21367604,16.32852720,25.00000000,30.01097160,0.00000000,254.96089725,False,25.00000000,30.01097160,984.25196850,254.96089725,0
3413.35000000,D160,3260.00000000,3413.35000000,0.99958737,0.99958737,0.00000000,48.21086877,16.32864370,25.00000000,17.82764011,0.00000000,193.54558730,False,25.00000000,30.01097160,984.25196850,193.54558730,0
3432.35000000,D161,3275.00000000,3432.35000000,0.95368068,0.95368068,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224724,False,25.00000000,30.01097160,984.25196850,12.06224724,0
3435.10000000,D163,3285.00000000,3435.10000000,0.87073675,0.87073675,0.00000000,48.21972636,16.34002109,25.00000000,30.01097160,0.00000000,193.99415938,False,25.00000000,30.01097160,984.25196850,193.99415938,2
3492.95000000,D165,3300.00000000,3492.95000000,1.38574062,1.38574062,0.00000000,48.21221226,16.34676456,25.00000000,30.01097160,0.00000000,106.55204367,False,25.00000000,30.01097160,984.25196850,115.36787229,1
3530.90000000,D168,3405.00000000,3530.90000000,0.92222808,0.92222808,0.00000000,48.21978694,16.33004368,25.00000000,30.01097160,0.00000000,295.36194678,False,25.00000000,30.01097160,984.25196850,295.36194678,0
3552.25000000,D167,3395.00000000,3552.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0
3584.65000000,D174,3525.00000000,3584.65000000,0.43257239,0.43257239,0.00000000,48.22242587,16.34168888,25.00000000,17.76474072,0.00000000,185.42798394,False,25.00000000,10.00365927,984.25196850,185.42798394,0
3600.15000000,D164,3300.00000000,3600.15000000,2.04100061,2.04100061,0.00000000,48.21745113,16.34644004,25.00000000,15.39900573,0.00000000,277.99914832,True,25.00000000,15.39900573,984.25196850,277.99914832,0
3611.80000000,D172,3465.00000000,3611.80000000,0.98617780,0.98617780,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35331313,False,25.00000000,30.01097160,984.25196850,260.35331313,0
3618.45000000,D171,3450.00000000,3618.45000000,1.16206316,1.16206316,0.00000000,48.22276985,16.32840369,25.00000000,30.01097160,0.00000000,199.31345408,False,25.00000000,30.01097160,984.25196850,199.31345408,0
3623.35000000,D166,3355.00000000,3623.35000000,1.76915233,1.76915233,0.00000000,48.22750818,16.33885741,25.00000000,10.00365927,0.00000000,294.61949500,False,25.00000000,10.00365927,984.25196850,272.89376995,0
3687.00000000,D176,3595.00000000,3687.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0
3710.55000000,D170,3450.00000000,3710.55000000,1.69551530,1.69551530,0.00000000,48.22450391,16.33085749,25.00000000,30.01097160,0.00000000,306.21599841,False,25.00000000,30.01097160,984.25196850,306.21599841,6
3771.80000000,D175,3590.00000000,3771.80000000,1.06960632,1.06960632,0.00000000,48.22730590,16.33459350,25.00000000,11.30145220,0.00000000,110.17164283,True,25.00000000,11.30145220,984.25196850,110.17164283,0
3800.30000000,D173,3470.00000000,3800.30000000,1.83798296,1.83798296,0.00000000,48.22537379,16.33591373,25.00000000,30.01097160,0.00000000,125.83897571,False,25.00000000,30.01097160,984.25196850,125.83897571,7
3844.25000000,D169,3430.00000000,3844.25000000,2.57947020,2.57947020,0.00000000,48.21467995,16.34815871,25.00000000,30.01097160,0.00000000,231.40706260,False,25.00000000,30.01097160,984.25196850,225.15609287,5
