# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2735.40000000,D126,2515.00000000,2735.40000000,1.38302695,1.38302695,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,1
2735.75000000,D135,2625.00000000,2735.75000000,0.85174283,0.85174283,0.00000000,48.21077270,16.32834031,25.00000000,30.01097160,0.00000000,102.28395478,False,25.00000000,30.01097160,984.25196850,102.28395478,3
2737.65000000,D130,2575.00000000,2737.65000000,1.17843528,1.17843528,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19981941,False,25.00000000,30.01097160,984.25196850,258.19981941,1
2738.15000000,D133,2595.00000000,2738.15000000,1.02422439,1.02422439,0.00000000,48.21034194,16.32692258,25.00000000,30.01097160,0.00000000,103.21978347,False,25.00000000,30.01097160,984.25196850,103.21978347,1
2778.35000000,D129,2555.00000000,2778.35000000,1.71974583,1.71974583,0.00000000,48.21683530,16.32571465,25.00000000,30.01097160,0.00000000,190.32409100,False,25.00000000,30.01097160,984.25196850,190.32409100,6
2781.30000000,D134,2605.00000000,2781.30000000,1.23153210,1.23153210,0.00000000,48.21864649,16.32839013,25.00000000,30.01097160,0.00000000,307.84021702,False,25.00000000,30.01097160,984.25196850,312.52848857,1
2795.90000000,D132,2590.00000000,2795.90000000,1.34888606,1.34888606,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392025,False,25.00000000,30.01097160,984.25196850,306.21392025,0
2832.40000000,D136,2715.00000000,2832.40000000,0.87375974,0.87375974,0.00000000,48.22580969,16.33279510,25.00000000,30.01097160,0.00000000,306.49908452,False,25.00000000,30.01097160,984.25196850,306.49908452,0
2895.45000000,D137,2735.00000000,2895.45000000,1.08510348,1.08510348,0.00000000,48.21634093,16.33203752,25.00000000,31.40279479,0.00000000,8.16967345,True,25.00000000,31.40279479,0.00000000,8.16967345,0
2927.10000000,D144,2875.00000000,2927.10000000,0.35427152,0.35427152,0.00000000,48.21505702,16.32822147,25.00000000,30.01097160,0.00000000,358.41436981,False,25.00000000,30.01097160,984.25196850,358.41436981,0
2936.00000000,D143,2845.00000000,2936.00000000,0.53177393,0.53177393,0.00000000,48.21424903,16.33159456,25.00000000,10.00365927,0.00000000,324.33644355,False,25.00000000,10.00365927,984.25196850,256.95161730,0
2936.20000000,D138,2805.00000000,2936.20000000,0.97586053,0.97586053,0.00000000,48.21240691,16.33396722,25.00000000,30.01097160,0.00000000,270.38391316,False,25.00000000,30.01097160,984.25196850,270.38391316,0
2976.30000000,D139,2815.00000000,2976.30000000,1.25904156,1.25904156,0.00000000,48.21896912,16.32769825,25.00000000,30.01097160,0.00000000,305.32754681,False,25.00000000,30.01097160,984.25196850,305.32754681,0
2982.90000000,D141,2825.00000000,2982.90000000,1.16600133,1.16600133,0.00000000,48.22640301,16.33853669,25.00000000,30.01097160,0.00000000,12.96191186,False,25.00000000,30.01097160,984.25196850,12.96191186,0
3033.75000000,D142,2835.00000000,3033.75000000,1.28328163,1.28328163,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56881877,False,25.00000000,30.01097160,984.25196850,169.56881877,0
3035.10000000,D147,2910.00000000,3035.10000000,0.91018032,0.91018032,0.00000000,48.21960764,16.33285189,25.00000000,30.01097160,0.00000000,13.15145708,False,25.00000000,30.01097160,984.25196850,13.15145708,0
3049.15000000,D148,2945.00000000,3049.15000000,0.73578327,0.73578327,0.00000000,48.21198673,16.34958589,25.00000000,30.01097160,0.00000000,177.97289669,False,25.00000000,30.01097160,984.25196850,177.97289669,0
3066.25000000,D145,2875.00000000,3066.25000000,1.44953227,1.44953227,0.00000000,48.21514920,16.34566542,25.00000000,30.01097160,0.00000000,3.93976720,False,25.00000000,30.01097160,984.25196850,3.93976720,0
3067.00000000,D146,2880.00000000,3067.00000000,1.37060139,1.37060139,0.00000000,48.21636723,16.32815314,25.00000000,30.01097160,0.00000000,357.75428241,False,25.00000000,30.01097160,984.25196850,357.75428241,0
3084.70000000,D150,2960.00000000,3084.70000000,0.83164480,0.83164480,0.00000000,48.21412969,16.33104161,25.00000000,30.01097160,0.00000000,256.58091271,False,25.00000000,30.01097160,984.25196850,256.58091271,1
3112.15000000,D151,3030.00000000,3112.15000000,0.58893520,0.58893520,0.00000000,48.21843610,16.34233720,25.00000000,30.01097160,0.00000000,283.95157394,False,25.00000000,30.01097160,984.25196850,282.91405287,0
3122.05000000,D140,2825.00000000,3122.05000000,2.11095049,2.11095049,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82476450,False,25.00000000,30.01097160,984.25196850,233.82476450,0
3156.20000000,D149,2950.00000000,3156.20000000,1.59206994,1.59206994,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03243677,False,25.00000000,30.01097160,984.25196850,174.03243677,0
3245.35000000,D152,3075.00000000,3245.35000000,1.19884850,1.19884850,0.00000000,48.22692122,16.33561292,25.00000000,30.01097160,0.00000000,121.68355443,False,25.00000000,30.01097160,984.25196850,121.68355443,0
3245.95000000,D155,3120.00000000,3245.95000000,0.88932329,0.88932329,0.00000000,48.21692218,16.34384423,25.00000000,30.15096474,0.00000000,301.79246349,True,25.00000000,30.15096474,0.00000000,301.79246349,0
3248.30000000,D154,3100.00000000,3248.30000000,0.97935882,0.97935882,0.00000000,48.21336101,16.34844315,25.00000000,30.01097160,0.00000000,168.69882202,False,25.00000000,30.01097160,984.25196850,168.69882202,0
3248.30000000,D159,3170.00000000,3248.30000000,0.48577789,0.48577789,0.00000000,48.21413646,16.32653666,25.00000000,30.01097160,0.00000000,0.90425595,False,25.00000000,30.01097160,984.25196850,0.90425595,1
3254.90000000,D157,3120.00000000,3254.90000000,0.98367724,0.98367724,0.00000000,48.22025101,16.33307689,25.00000000,30.01097160,0.00000000,13.10661171,False,25.00000000,30.01097160,984.25196850,13.10661171,0
3288.65000000,D156,3120.00000000,3288.65000000,1.18713700,1.18713700,0.00000000,48.21416604,16.34364277,25.00000000,30.01097160,0.00000000,88.71341466,False,25.00000000,30.01097160,984.25196850,88.71341466,0
3316.35000000,D153,3095.00000000,3316.35000000,1.64276596,1.64276596,0.00000000,48.21047014,16.34396037,25.00000000,19.25354458,0.00000000,2.91739030,True,25.00000000,19.25354458,0.00000000,2.91739030,1
3321.55000000,D158,3160.00000000,3321.55000000,1.19417703,1.19417703,0.00000000,48.22159009,16.33093754,25.00000000,30.01097160,0.00000000,20.39912128,False,25.00000000,30.01097160,984.25196850,20.39912128,0
3339.40000000,D160,3175.00000000,3339.40000000,1.16247857,1.16247857,0.00000000,48.22802382,16.33648732,25.00000000,30.01097160,0.00000000,290.92640230,False,25.00000000,30.01097160,984.25196850,290.92640230,2
3342.00000000,D162,3270.00000000,3342.00000000,0.50077726,0.50077726,0.00000000,48.21191209,16.34506080,25.00000000,30.01097160,0.00000000,33.30121897,False,25.00000000,30.01097160,984.25196850,28.99032748,1
3358.55000000,D161,3200.00000000,3358.55000000,1.20127227,1.20127227,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46377731,False,25.00000000,10.00365927,984.25196850,211.65781770,0
3375.65000000,D164,3305.00000000,3375.65000000,0.48731984,0.48731984,0.00000000,48.21019503,16.32788726,25.00000000,30.01097160,0.00000000,102.77945332,False,25.00000000,30.01097160,984.25196850,102.77945332,0
3419.05000000,D165,3315.00000000,3419.05000000,0.70037086,0.70037086,0.00000000,48.21417996,16.34816292,25.00000000,30.01097160,0.00000000,165.57258603,False,25.00000000,30.01097160,984.25196850,165.57258603,0
3438.20000000,D167,3355.00000000,3438.20000000,0.61143502,0.61143502,0.00000000,48.21218450,16.33913024,25.00000000,27.01231327,0.00000000,268.33150201,False,25.00000000,30.01097160,984.25196850,268.33150201,0
3493.00000000,D171,3405.00000000,3493.00000000,0.55776034,0.55776034,0.00000000,48.21425900,16.33158011,25.00000000,10.00365927,0.00000000,310.01027882,False,25.00000000,10.00365927,984.25196850,256.95050208,1
3500.50000000,D166,3330.00000000,3500.50000000,1.16221870,1.16221870,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55134505,False,25.00000000,30.01097160,984.25196850,287.55134505,0
3514.10000000,D170,3400.00000000,3514.10000000,0.92993746,0.92993746,0.00000000,48.21047070,16.34396041,25.00000000,10.28093296,0.00000000,2.91759805,False,25.00000000,10.00365927,984.25196850,2.91759805,0
3523.40000000,D174,3465.00000000,3523.40000000,0.44607033,0.44607033,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14988777,False,25.00000000,30.01097160,984.25196850,200.14988777,0
