# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2737.70000000,D130,2575.00000000,2737.70000000,1.17846641,1.19034790,0.00000000,48.21366701,16.32852240,75.00000000,30.03293249,354.25196850,258.25162795,False,75.00000000,30.03293249,984.25196850,258.25162795,1
2746.45000000,D116,2315.00000000,2746.45000000,3.49143039,3.49734248,0.00000000,48.21216443,16.34523641,75.00000000,30.03293249,0.00000000,20.95494412,False,75.00000000,30.03293249,984.25196850,20.95494412,13
2746.50000000,D112,2275.00000000,2746.50000000,3.85525207,3.86297137,0.00000000,48.21375456,16.33573341,75.00000000,30.03293249,0.00000000,5.47228272,False,75.00000000,30.03293249,984.25196850,5.47228272,16
2751.15000000,D135,2625.00000000,2751.15000000,0.92148869,0.92445863,0.00000000,48.21079439,16.32835824,75.00000000,30.03293249,0.00000000,112.19733240,False,75.00000000,30.03293249,984.25196850,112.19733240,6
2774.80000000,D129,2555.00000000,2774.80000000,1.58937912,1.60108735,0.00000000,48.21683527,16.32571457,25.00000000,30.01097160,0.00000000,190.30291457,False,25.00000000,30.01097160,984.25196850,190.30291457,1
2780.55000000,D134,2605.00000000,2780.55000000,1.21082782,1.21625769,0.00000000,48.21864685,16.32838887,25.00000000,30.01097160,0.00000000,307.85645074,False,25.00000000,30.01097160,984.25196850,312.94758732,0
2801.45000000,D132,2590.00000000,2801.45000000,1.34924256,1.36002472,0.00000000,48.22334179,16.33325646,75.00000000,30.03293249,0.00000000,306.21374885,False,75.00000000,30.03293249,984.25196850,306.21374885,0
2832.35000000,D136,2715.00000000,2832.35000000,0.87387647,0.88191239,0.00000000,48.22581121,16.33279200,75.00000000,30.03293249,0.00000000,306.50498338,False,75.00000000,30.03293249,984.25196850,306.50498338,0
2903.35000000,D137,2735.00000000,2903.35000000,1.08523677,1.09569168,0.00000000,48.21634063,16.33203746,25.00000000,30.01097160,0.00000000,8.16787654,False,25.00000000,30.01097160,984.25196850,8.16787654,0
2927.10000000,D144,2875.00000000,2927.10000000,0.35431602,0.35725057,0.00000000,48.21505696,16.32822148,25.00000000,30.01097160,0.00000000,358.41420230,False,25.00000000,30.01097160,984.25196850,358.41420230,0
2936.00000000,D143,2845.00000000,2936.00000000,0.53173891,0.53509726,0.00000000,48.21424885,16.33159452,52.13750000,10.00760067,270.00000000,324.35423226,False,75.00000000,10.00760067,984.25196850,256.97147549,0
2936.05000000,D138,2805.00000000,2936.05000000,0.97574060,0.98401958,0.00000000,48.21240689,16.33397119,75.00000000,30.03293249,0.00000000,270.38564672,False,75.00000000,30.03293249,984.25196850,270.38564672,0
2976.00000000,D139,2815.00000000,2976.00000000,1.25887783,1.26412564,0.00000000,48.21896681,16.32770301,75.00000000,30.03293249,0.00000000,305.34756436,False,75.00000000,30.03293249,984.25196850,305.34756436,0
2994.85000000,D141,2825.00000000,2994.85000000,1.16621751,1.17667025,0.00000000,48.22640278,16.33853659,25.00000000,30.01097160,-324.25196850,12.96876247,False,25.00000000,30.01097160,984.25196850,12.96876247,0
3030.80000000,D142,2835.00000000,3030.80000000,1.28322154,1.29769114,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51936777,False,25.00000000,30.01097160,984.25196850,169.51936777,0
3035.10000000,D147,2910.00000000,3035.10000000,0.91026015,0.91320958,0.00000000,48.21960765,16.33285189,25.00000000,30.01097160,0.00000000,13.15145493,False,25.00000000,30.01097160,984.25196850,13.15145493,0
3049.05000000,D148,2945.00000000,3049.05000000,0.73568550,0.73771268,0.00000000,48.21198582,16.34958594,25.00000000,30.01097160,0.00000000,177.97259688,False,25.00000000,30.01097160,984.25196850,177.97259688,0
3066.35000000,D145,2875.00000000,3066.35000000,1.44948518,1.45944984,0.00000000,48.21514927,16.34566543,25.00000000,30.01097160,0.00000000,3.93975578,False,25.00000000,30.01097160,984.25196850,3.93975578,0
3066.75000000,D146,2880.00000000,3066.75000000,1.37047164,1.38412285,0.00000000,48.21636754,16.32815312,25.00000000,30.01097160,0.00000000,357.75407335,False,25.00000000,30.01097160,984.25196850,357.75407335,0
3084.70000000,D150,2960.00000000,3084.70000000,0.83166221,0.83911298,0.00000000,48.21412949,16.33104030,75.00000000,30.03293249,0.00000000,256.58083993,False,75.00000000,30.03293249,984.25196850,256.58083993,1
3112.20000000,D151,3030.00000000,3112.20000000,0.58908677,0.59434029,0.00000000,48.21843655,16.34233462,75.00000000,30.03293249,0.00000000,283.94787673,False,75.00000000,30.03293249,984.25196850,282.80498325,0
3121.80000000,D140,2825.00000000,3121.80000000,2.11050614,2.12817857,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72216596,False,75.00000000,30.03293249,984.25196850,233.72216596,0
3156.30000000,D149,2950.00000000,3156.30000000,1.59235865,1.60306667,0.00000000,48.21273208,16.34856369,25.00000000,30.01097160,0.00000000,173.89773651,False,25.00000000,30.01097160,984.25196850,173.89773651,0
3245.35000000,D152,3075.00000000,3245.35000000,1.19880947,1.21051032,0.00000000,48.22692080,16.33561401,75.00000000,30.03293249,0.00000000,121.70000258,False,75.00000000,30.03293249,984.25196850,121.70000258,0
3245.95000000,D155,3120.00000000,3245.95000000,0.88936891,0.89698008,0.00000000,48.21692173,16.34384300,75.00000000,30.03293249,0.00000000,302.29991772,False,75.00000000,30.03293249,984.25196850,302.29991772,0
3248.15000000,D154,3100.00000000,3248.15000000,0.97935442,0.98421522,0.00000000,48.21336049,16.34844331,25.00000000,30.01097160,0.00000000,168.70479526,False,25.00000000,30.01097160,984.25196850,168.70479526,0
3248.25000000,D159,3170.00000000,3248.25000000,0.48562796,0.49252325,0.00000000,48.21413709,16.32653667,75.00000000,30.03293249,0.00000000,0.80396531,False,75.00000000,30.03293249,984.25196850,0.80396531,1
3251.55000000,D157,3120.00000000,3251.55000000,0.98389281,0.98896911,0.00000000,48.22025363,16.33307780,25.00000000,30.01097160,0.00000000,13.10642639,False,25.00000000,30.01097160,984.25196850,13.10642639,0
3288.60000000,D156,3120.00000000,3288.60000000,1.18724101,1.19766289,0.00000000,48.21416611,16.34364623,75.00000000,30.03293249,0.00000000,88.72051692,False,75.00000000,30.03293249,984.25196850,88.72051692,0
3314.15000000,D153,3095.00000000,3314.15000000,1.64186332,1.65132729,0.00000000,48.21047101,16.34396043,50.00000000,10.29191045,0.00000000,2.91780270,False,50.00000000,10.00732050,984.25196850,2.91780270,1
3321.60000000,D158,3160.00000000,3321.60000000,1.19433405,1.20533618,0.00000000,48.22159018,16.33093748,25.00000000,30.01097160,0.00000000,20.42874390,False,25.00000000,30.01097160,984.25196850,20.42874390,0
3338.60000000,D160,3175.00000000,3338.60000000,1.14333228,1.15467763,0.00000000,48.22802476,16.33648275,75.00000000,30.03293249,0.00000000,290.96774117,False,75.00000000,30.03293249,984.25196850,291.41307800,0
3342.00000000,D162,3270.00000000,3342.00000000,0.49505941,0.50034870,0.00000000,48.21191017,16.34505947,25.00000000,30.01097160,0.00000000,33.29184839,False,25.00000000,30.01097160,984.25196850,28.93010226,0
3359.10000000,D161,3200.00000000,3359.10000000,1.20156011,1.20762500,0.00000000,48.21255462,16.34545042,50.01250000,10.00732050,15.00000000,224.51559809,False,75.00000000,10.00732050,984.25196850,211.43358726,0
3378.65000000,D164,3305.00000000,3378.65000000,0.48721115,0.49301367,0.00000000,48.21019519,16.32788614,75.00000000,30.03293249,0.00000000,102.77554999,False,75.00000000,30.03293249,984.25196850,102.77554999,0
3418.75000000,D165,3315.00000000,3418.75000000,0.70034581,0.70253946,0.00000000,48.21417941,16.34816310,25.00000000,30.01097160,-399.25196850,165.56350780,False,25.00000000,30.01097160,984.25196850,165.56350780,0
3438.15000000,D167,3355.00000000,3438.15000000,0.61164608,0.61733696,0.00000000,48.21218444,16.33912715,75.00000000,27.01963771,0.00000000,268.32101345,False,75.00000000,30.03293249,984.25196850,268.32101345,0
3500.55000000,D166,3330.00000000,3500.55000000,1.16217854,1.17367682,0.00000000,48.21052131,16.33283658,75.00000000,30.03293249,339.25196850,287.34805157,False,75.00000000,30.03293249,984.25196850,287.34805157,0
3516.70000000,D170,3400.00000000,3516.70000000,0.92977957,0.93348321,0.00000000,48.21047127,16.34396045,50.00000000,10.00732050,0.00000000,2.91934592,False,50.00000000,10.00732050,984.25196850,2.91934592,0
3523.30000000,D174,3465.00000000,3523.30000000,0.44611600,0.44874080,0.00000000,48.21426040,16.34082657,25.00000000,30.01097160,0.00000000,200.14983856,False,25.00000000,30.01097160,984.25196850,200.14983856,0
3524.15000000,D169,3375.00000000,3524.15000000,1.15127083,1.15896427,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035230,False,25.00000000,30.01097160,984.25196850,185.29035230,0
