# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2568.40000000,D134,2515.00000000,2568.40000000,0.34104866,0.34104866,0.00000000,48.21788975,16.33232154,25.00000000,30.01097160,0.00000000,6.62242258,False,25.00000000,30.01097160,984.25196850,6.62242258,0
2591.35000000,D131,2430.00000000,2591.35000000,1.12837639,1.12837639,0.00000000,48.22603486,16.34979652,25.00000000,30.01097160,0.00000000,100.74957404,False,25.00000000,30.01097160,984.25196850,100.74957404,0
2615.45000000,D130,2415.00000000,2615.45000000,1.41703873,1.41703873,0.00000000,48.21485248,16.33298628,25.00000000,30.01097160,0.00000000,96.28090425,False,25.00000000,30.01097160,984.25196850,96.28090425,0
2618.00000000,D123,2300.00000000,2618.00000000,2.28572227,2.28572227,0.00000000,48.21745106,16.34644040,25.00000000,30.01097160,0.00000000,278.01549308,False,25.00000000,30.01097160,984.25196850,278.01549308,0
2628.25000000,D127,2350.00000000,2628.25000000,1.56928018,1.56928018,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507453,False,25.00000000,30.01097160,984.25196850,22.75507453,4
2670.80000000,D135,2535.00000000,2670.80000000,1.00308240,1.00308240,0.00000000,48.21329287,16.34030475,25.00000000,30.01097160,0.00000000,199.70442556,False,25.00000000,30.01097160,984.25196850,199.70442556,0
2677.60000000,D138,2590.00000000,2677.60000000,0.59620154,0.59620154,0.00000000,48.21978701,16.33004347,25.00000000,30.01097160,0.00000000,295.36248377,False,25.00000000,30.01097160,984.25196850,295.36248377,0
2682.90000000,D136,2535.00000000,2682.90000000,1.03885160,1.03885160,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012953,False,25.00000000,30.01097160,984.25196850,185.29012953,0
2702.85000000,D133,2515.00000000,2702.85000000,1.39225674,1.39225674,0.00000000,48.21042577,16.33018196,25.00000000,30.01097160,0.00000000,110.96846842,False,25.00000000,30.01097160,984.25196850,110.96846842,1
2718.50000000,D140,2600.00000000,2718.50000000,0.87099286,0.87099286,0.00000000,48.21212745,16.33973266,25.00000000,30.01097160,0.00000000,190.00638419,False,25.00000000,30.01097160,984.25196850,190.00638419,0
2722.00000000,D137,2565.00000000,2722.00000000,1.13638339,1.13638339,0.00000000,48.22037789,16.33320133,25.00000000,10.00365927,0.00000000,303.59178457,False,25.00000000,10.00365927,984.25196850,25.81378586,0
2779.60000000,D143,2690.00000000,2779.60000000,0.67549475,0.67549475,0.00000000,48.21077445,16.34416304,25.00000000,21.90971707,0.00000000,25.68345459,False,25.00000000,30.01097160,984.25196850,25.68345459,0
2787.70000000,D144,2720.00000000,2787.70000000,0.39434923,0.39434923,0.00000000,48.21418043,16.34816273,25.00000000,30.01097160,0.00000000,165.57035791,False,25.00000000,30.01097160,984.25196850,165.57035791,0
2799.75000000,D141,2670.00000000,2799.75000000,0.94130710,0.94130710,0.00000000,48.22198394,16.35122019,25.00000000,30.01097160,0.00000000,198.82257016,False,25.00000000,30.01097160,984.25196850,198.82257016,0
2826.80000000,D142,2690.00000000,2826.80000000,1.01323990,1.01323990,0.00000000,48.21492695,16.33734504,25.00000000,30.01097160,0.00000000,259.30889918,False,25.00000000,30.01097160,984.25196850,259.30889918,0
2880.00000000,D139,2595.00000000,2880.00000000,1.87131365,1.87131365,0.00000000,48.22727408,16.33474783,25.00000000,10.00365927,0.00000000,82.81886182,False,25.00000000,10.00365927,984.25196850,16.35848179,0
2894.50000000,D146,2755.00000000,2894.50000000,0.99427687,0.99427687,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439678,False,25.00000000,30.01097160,984.25196850,276.70439678,0
2925.05000000,D149,2810.00000000,2925.05000000,0.77491424,0.77491424,0.00000000,48.21507670,16.33879990,25.00000000,30.01097160,0.00000000,260.85363426,False,25.00000000,30.01097160,984.25196850,259.81400449,0
2925.85000000,D151,2830.00000000,2925.85000000,0.71233331,0.71233331,0.00000000,48.21446775,16.32542886,25.00000000,30.01097160,0.00000000,174.90369433,False,25.00000000,30.01097160,984.25196850,174.90369433,1
2974.00000000,D145,2725.00000000,2974.00000000,1.66354463,1.66354463,0.00000000,48.22312372,16.34894073,25.00000000,10.00365927,0.00000000,189.15798362,False,25.00000000,10.00365927,984.25196850,116.56820389,0
2987.65000000,D147,2775.00000000,2987.65000000,1.52194001,1.52194001,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46169200,False,25.00000000,30.01097160,984.25196850,22.46169200,0
2988.85000000,D152,2840.00000000,2988.85000000,1.02638498,1.02638498,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553405,False,25.00000000,30.01097160,984.25196850,188.71553405,0
2999.40000000,D148,2800.00000000,2999.40000000,1.41308525,1.41308525,0.00000000,48.21418894,16.32826437,25.00000000,30.01097160,0.00000000,356.54941648,False,25.00000000,30.01097160,984.25196850,356.54941648,0
3046.50000000,D150,2820.00000000,3046.50000000,1.69007187,1.69007187,0.00000000,48.22592168,16.35084087,25.00000000,30.01097160,0.00000000,98.94152831,False,25.00000000,30.01097160,984.25196850,98.94152831,0
3054.00000000,D155,2955.00000000,3054.00000000,0.70283887,0.70283887,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338460,False,25.00000000,30.01097160,984.25196850,87.99338460,1
3066.50000000,D153,2885.00000000,3066.50000000,1.32379077,1.32379077,0.00000000,48.21506297,16.32822120,25.00000000,30.01097160,0.00000000,358.42174555,False,25.00000000,30.01097160,984.25196850,358.42174555,0
3078.50000000,D156,2965.00000000,3078.50000000,0.76208529,0.76208529,0.00000000,48.21219963,16.33862409,25.00000000,30.01097160,0.00000000,276.95387494,False,25.00000000,30.01097160,984.25196850,276.95387494,0
3128.25000000,D154,2925.00000000,3128.25000000,1.45666708,1.45666708,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051037,False,25.00000000,30.01097160,984.25196850,12.91051037,1
3128.65000000,D158,3005.00000000,3128.65000000,0.84110685,0.84110685,0.00000000,48.21669962,16.34034498,25.00000000,30.01097160,0.00000000,288.70123667,False,25.00000000,30.01097160,984.25196850,288.70123667,0
3156.70000000,D161,3090.00000000,3156.70000000,0.49242715,0.49242715,0.00000000,48.21349371,16.32429509,25.00000000,30.01097160,0.00000000,178.13671708,False,25.00000000,30.01097160,984.25196850,178.13671708,1
3164.75000000,D157,2980.00000000,3164.75000000,1.30252429,1.30252429,0.00000000,48.21424874,16.33182314,25.00000000,30.01097160,0.00000000,258.62257835,False,25.00000000,30.01097160,984.25196850,258.62257835,0
3232.70000000,D163,3120.00000000,3232.70000000,0.75261672,0.75261672,0.00000000,48.21569322,16.34080029,25.00000000,30.01097160,0.00000000,21.06385001,False,25.00000000,30.01097160,984.25196850,21.06385001,0
3244.15000000,D159,3055.00000000,3244.15000000,1.37984965,1.37984965,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363337,False,25.00000000,30.01097160,984.25196850,8.52363337,0
3254.85000000,D164,3135.00000000,3254.85000000,0.88940933,0.88940933,0.00000000,48.21534946,16.34569539,25.00000000,30.01097160,0.00000000,6.70611767,False,25.00000000,30.01097160,984.25196850,6.70611767,0
3258.15000000,D162,3120.00000000,3258.15000000,0.97872293,0.97872293,0.00000000,48.21235380,16.33842652,25.00000000,30.01097160,0.00000000,182.44892896,False,25.00000000,30.01097160,984.25196850,182.44892896,0
3293.25000000,D160,3070.00000000,3293.25000000,1.60308847,1.60308847,0.00000000,48.21063825,16.33156104,25.00000000,29.73369791,0.00000000,115.74915271,False,25.00000000,30.01097160,984.25196850,119.37101642,0
3300.45000000,D168,3200.00000000,3300.45000000,0.69578396,0.69578396,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19979213,False,25.00000000,30.01097160,984.25196850,258.19979213,1
3331.00000000,D166,3190.00000000,3331.00000000,0.98094605,0.98094605,0.00000000,48.21415598,16.34079945,25.00000000,10.00365927,0.00000000,152.46095327,False,25.00000000,10.00365927,984.25196850,97.04307445,0
3335.85000000,D167,3195.00000000,3335.85000000,1.03401864,1.03401864,0.00000000,48.21083930,16.33120744,25.00000000,30.01097160,0.00000000,283.40675380,False,25.00000000,30.01097160,984.25196850,282.57736312,0
3429.50000000,D174,3350.00000000,3429.50000000,0.55071850,0.55071850,0.00000000,48.21891444,16.32757326,25.00000000,30.01097160,0.00000000,13.02354816,False,25.00000000,30.01097160,984.25196850,13.02354816,1
3434.05000000,D170,3275.00000000,3434.05000000,1.19446964,1.19446964,0.00000000,48.22308840,16.34425238,25.00000000,30.01097160,0.00000000,68.03424597,False,25.00000000,30.01097160,984.25196850,68.03424597,0
