# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2723.90000000,D125,2490.00000000,2723.90000000,1.47129662,1.50068751,0.00000000,48.21502819,16.34973294,25.00000000,30.01097160,0.00000000,282.21284224,False,25.00000000,30.01097160,984.25196850,282.21284224,0
2733.70000000,D134,2635.00000000,2733.70000000,0.68426490,0.68426490,0.00000000,48.21953084,16.32680272,25.00000000,30.01097160,0.00000000,267.39530133,False,25.00000000,30.01097160,984.25196850,240.13637353,2
2745.10000000,D135,2675.00000000,2745.10000000,0.49659534,0.49659534,0.00000000,48.22456926,16.33712817,25.00000000,30.01097160,0.00000000,32.52849683,False,25.00000000,30.01097160,984.25196850,32.52849683,0
2764.70000000,D128,2545.00000000,2764.70000000,1.24216394,1.26971238,0.00000000,48.22374603,16.32993569,25.00000000,30.01097160,0.00000000,122.30596455,False,25.00000000,30.01097160,984.25196850,122.30596455,0
2780.10000000,D129,2545.00000000,2780.10000000,1.78210238,1.78210238,0.00000000,48.22390313,16.35386728,25.00000000,30.01097160,0.00000000,192.42102643,False,25.00000000,30.01097160,984.25196850,192.42102643,0
2792.00000000,D138,2720.00000000,2792.00000000,0.51469906,0.51469906,0.00000000,48.21037989,16.33354389,25.00000000,30.01097160,0.00000000,286.48724207,False,25.00000000,30.01097160,984.25196850,286.48724207,0
2794.70000000,D130,2575.00000000,2794.70000000,1.38823730,1.38823730,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278462,False,25.00000000,30.01097160,984.25196850,197.83278462,0
2824.20000000,D132,2610.00000000,2824.20000000,1.52628160,1.52628160,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0
2874.30000000,D139,2765.00000000,2874.30000000,0.80508552,0.80508552,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439546,False,25.00000000,30.01097160,984.25196850,21.63439546,0
2877.55000000,D141,2785.00000000,2877.55000000,0.68584451,0.68584451,0.00000000,48.21305718,16.33937416,25.00000000,30.01097160,0.00000000,19.09292869,False,25.00000000,30.01097160,984.25196850,19.09292869,0
2882.00000000,D137,2695.00000000,2882.00000000,1.29729139,1.29729139,0.00000000,48.22727975,16.33477428,25.00000000,10.00365927,0.00000000,63.80214586,False,25.00000000,10.00365927,984.25196850,16.35201989,0
2883.75000000,D142,2795.00000000,2883.75000000,0.70736665,0.70736665,0.00000000,48.21015315,16.34548964,25.00000000,30.01097160,0.00000000,353.82016518,False,25.00000000,30.01097160,984.25196850,353.82016518,0
2887.90000000,D136,2695.00000000,2887.90000000,1.40818985,1.40818985,0.00000000,48.21312016,16.34526111,25.00000000,30.01097160,0.00000000,90.55186152,False,25.00000000,30.01097160,984.25196850,90.55186152,0
2901.30000000,D143,2800.00000000,2901.30000000,0.70002582,0.70002582,0.00000000,48.21495526,16.34039226,25.00000000,30.01097160,0.00000000,19.45862132,False,25.00000000,30.01097160,984.25196850,19.45862132,0
2946.25000000,D144,2820.00000000,2946.25000000,0.87445985,0.87445985,0.00000000,48.21240030,16.33522061,25.00000000,30.01097160,0.00000000,270.79268431,False,25.00000000,30.01097160,984.25196850,270.79268431,0
2982.70000000,D146,2925.00000000,2982.70000000,0.36377242,0.36377242,0.00000000,48.21095839,16.32708301,25.00000000,30.01097160,0.00000000,103.26338790,False,25.00000000,30.01097160,984.25196850,103.26338790,0
3004.45000000,D140,2780.00000000,3004.45000000,1.80881373,1.80881373,0.00000000,48.22502509,16.34904348,25.00000000,30.01097160,0.00000000,8.89079185,False,25.00000000,30.01097160,984.25196850,8.89079185,0
3014.20000000,D150,2955.00000000,3014.20000000,0.37359005,0.37409023,0.00000000,48.21703520,16.34341012,25.00000000,30.01097160,0.00000000,286.68907720,False,25.00000000,30.01097160,984.25196850,286.68907720,0
3021.65000000,D149,2945.00000000,3021.65000000,0.48793192,0.51164409,0.00000000,48.21747906,16.34063445,25.00000000,30.01097160,0.00000000,281.59660978,False,25.00000000,30.01097160,984.25196850,281.59660978,0
3050.25000000,D145,2845.00000000,3050.25000000,1.52407705,1.52407705,0.00000000,48.21094897,16.34220644,25.00000000,30.01097160,0.00000000,185.29059862,False,25.00000000,30.01097160,984.25196850,185.29059862,0
3065.05000000,D155,3010.00000000,3065.05000000,0.35284357,0.35284357,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90239414,False,25.00000000,30.01097160,984.25196850,197.90239414,0
3078.80000000,D148,2935.00000000,3078.80000000,1.04373935,1.04373935,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669622,False,25.00000000,30.01097160,984.25196850,19.37669622,1
3115.35000000,D152,2995.00000000,3115.35000000,0.86232908,0.86232908,0.00000000,48.21978629,16.33004559,25.00000000,30.01097160,0.00000000,295.38031645,False,25.00000000,30.01097160,984.25196850,295.38031645,1
3176.75000000,D157,3065.00000000,3176.75000000,0.83088764,0.83088764,0.00000000,48.22836373,16.33486209,25.00000000,30.01097160,0.00000000,284.37743456,False,25.00000000,30.01097160,984.25196850,284.37743456,0
3194.00000000,D154,3005.00000000,3194.00000000,1.29990751,1.29990751,0.00000000,48.21005113,16.32883220,25.00000000,30.01097160,0.00000000,102.89804636,False,25.00000000,30.01097160,984.25196850,102.89804636,1
3210.40000000,D147,2930.00000000,3210.40000000,1.03515419,1.06014596,0.00000000,48.21083926,16.33120767,25.00000000,30.01097160,0.00000000,283.40745103,False,25.00000000,30.01097160,984.25196850,282.58078905,0
3272.70000000,D153,3000.00000000,3272.70000000,1.74251848,1.74383078,0.00000000,48.20986817,16.34815709,25.00000000,30.01097160,0.00000000,176.38816416,False,25.00000000,30.01097160,984.25196850,176.38816416,0
3283.35000000,D159,3120.00000000,3283.35000000,1.21886194,1.21886194,0.00000000,48.21529418,16.32706906,25.00000000,30.01097160,0.00000000,97.79004178,False,25.00000000,30.01097160,984.25196850,97.79004178,1
3295.10000000,D162,3175.00000000,3295.10000000,0.73921219,0.74822635,0.00000000,48.21859492,16.33777402,25.00000000,30.01097160,0.00000000,9.89614531,False,25.00000000,30.01097160,984.25196850,9.89614531,0
3303.45000000,D158,3090.00000000,3303.45000000,1.40859112,1.40859112,0.00000000,48.22635969,16.33552020,25.00000000,30.01097160,0.00000000,201.10301236,False,25.00000000,30.01097160,984.25196850,201.10301236,0
3306.55000000,D160,3140.00000000,3306.55000000,1.13859466,1.14548124,0.00000000,48.22568259,16.35192803,25.00000000,30.01097160,0.00000000,110.44622597,False,25.00000000,30.01097160,984.25196850,110.44622597,0
3312.60000000,D163,3175.00000000,3312.60000000,0.90408292,0.90408292,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36783438,False,25.00000000,30.01097160,984.25196850,282.36783438,0
3328.90000000,D151,2965.00000000,3328.90000000,1.81505543,1.81505543,0.00000000,48.22251490,16.35126558,25.00000000,30.01097160,0.00000000,109.37699225,False,25.00000000,30.01097160,984.25196850,109.37699225,0
3350.65000000,D164,3255.00000000,3350.65000000,0.67457693,0.67457693,0.00000000,48.22413677,16.34171028,25.00000000,30.01097160,0.00000000,103.34316795,False,25.00000000,30.01097160,984.25196850,103.34316795,0
3355.95000000,D156,3045.00000000,3355.95000000,2.14290005,2.14640421,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46529415,False,25.00000000,30.01097160,984.25196850,186.46529415,0
3410.75000000,D168,3335.00000000,3410.75000000,0.45529413,0.45529413,0.00000000,48.22317612,16.33603928,25.00000000,30.01097160,0.00000000,306.79937850,False,25.00000000,30.01097160,984.25196850,306.79937850,0
3431.45000000,D171,3380.00000000,3431.45000000,0.39013509,0.39013509,0.00000000,48.22297619,16.35350587,25.00000000,30.01097160,0.00000000,196.18671813,False,25.00000000,30.01097160,984.25196850,196.18671813,0
3448.55000000,D161,3155.00000000,3448.55000000,1.81308435,1.81308435,0.00000000,48.22276985,16.32840370,25.00000000,30.01097160,0.00000000,199.31351511,False,25.00000000,30.01097160,984.25196850,199.31351511,0
3460.80000000,D166,3320.00000000,3460.80000000,0.98988746,0.98988746,0.00000000,48.21261274,16.32749333,25.00000000,30.01097160,0.00000000,289.33457652,False,25.00000000,30.01097160,984.25196850,289.33457652,0
3482.95000000,D167,3325.00000000,3482.95000000,1.11678965,1.11678965,0.00000000,48.22164079,16.33951516,25.00000000,10.96127912,0.00000000,23.92709770,False,25.00000000,10.00365927,984.25196850,23.92709770,0
3495.95000000,D174,3440.00000000,3495.95000000,0.36052047,0.36052047,0.00000000,48.22587996,16.33522765,25.00000000,30.01097160,0.00000000,202.48282407,False,25.00000000,30.01097160,984.25196850,202.48282407,0
3516.20000000,D172,3390.00000000,3516.20000000,0.90280489,0.90280489,0.00000000,48.21186640,16.34938861,25.00000000,30.01097160,0.00000000,98.95106532,False,25.00000000,30.01097160,984.25196850,98.95106532,0
3529.25000000,D165,3295.00000000,3529.25000000,1.39452779,1.54808718,0.00000000,48.20759883,16.34324651,25.00000000,30.01097160,0.00000000,107.66761440,False,25.00000000,30.01097160,984.25196850,107.66761440,0
3538.00000000,D175,3445.00000000,3538.00000000,0.59326211,0.59326211,0.00000000,48.21958126,16.32672005,25.00000000,30.01097160,0.00000000,200.87601555,False,25.00000000,30.01097160,984.25196850,200.87601555,0
3546.20000000,D169,3355.00000000,3546.20000000,1.35887713,1.35887713,0.00000000,48.22549174,16.35273654,25.00000000,30.01097160,0.00000000,109.19848865,False,25.00000000,30.01097160,984.25196850,109.19848865,0
3582.55000000,D176,3465.00000000,3582.55000000,0.84558694,0.84558694,0.00000000,48.21416598,16.34363883,25.00000000,21.68818093,0.00000000,88.71348861,True,25.00000000,21.68818093,984.25196850,88.71348861,0
3602.40000000,D180,3565.00000000,3602.40000000,0.30374722,0.30374722,0.00000000,48.20715386,16.34540415,25.00000000,30.01097160,0.00000000,106.97079668,False,25.00000000,30.01097160,984.25196850,106.97079668,0
3603.70000000,D177,3510.00000000,3603.70000000,0.64287384,0.64287384,0.00000000,48.21254090,16.33497685,25.00000000,30.01097160,0.00000000,169.74572809,False,25.00000000,30.01097160,984.25196850,169.74572809,0
3607.75000000,D170,3375.00000000,3607.75000000,1.65300336,1.65300336,0.00000000,48.20961664,16.33168275,25.00000000,30.01097160,0.00000000,102.83766252,False,25.00000000,30.01097160,984.25196850,102.83766252,0
3618.55000000,D173,3400.00000000,3618.55000000,1.47494223,1.47494223,0.00000000,48.22539563,16.33942722,25.00000000,30.01097160,0.00000000,285.27863482,False,25.00000000,30.01097160,984.25196850,285.27863482,1
3664.00000000,D179,3520.00000000,3664.00000000,1.05722857,1.05722857,0.00000000,48.21236777,16.33194886,25.00000000,12.38487083,0.00000000,242.62301404,False,25.00000000,10.00365927,984.25196850,242.62301404,0
3678.10000000,D181,3585.00000000,3678.10000000,0.63981907,0.63981907,0.00000000,48.22654798,16.33089246,25.00000000,30.01097160,0.00000000,201.51914136,False,25.00000000,30.01097160,984.25196850,201.51914136,0
3746.50000000,D182,3590.00000000,3746.50000000,1.04518322,1.04518322,0.00000000,48.21363099,16.33365818,25.00000000,30.01097160,0.00000000,258.84896920,False,25.00000000,30.01097160,984.25196850,258.84896920,0
3874.15000000,D178,3520.00000000,3874.15000000,2.38569515,2.38569515,0.00000000,48.21422693,16.34944485,25.00000000,30.01097160,0.00000000,177.19462442,False,25.00000000,30.01097160,984.25196850,177.19462442,0
