# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3370.25000000,D121,3230.00000000,3370.25000000,1.05951511,1.05951511,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323766,False,25.00000000,30.01097160,984.25196850,32.18323766,0,0.00000000
3385.15000000,D118,3120.00000000,3385.15000000,2.04779827,2.04779827,0.00000000,48.22420183,16.35057233,25.00000000,10.00365927,0.00000000,216.87883039,False,25.00000000,10.00365927,984.25196850,221.09371020,0,0.00000000
3431.30000000,D124,3345.00000000,3431.30000000,0.58870941,0.58870941,0.00000000,48.21390219,16.33463106,25.00000000,30.01097160,0.00000000,169.40851307,False,25.00000000,30.01097160,984.25196850,169.40851307,0,0.00000000
3526.45000000,D125,3375.00000000,3526.45000000,1.08231172,1.08231172,0.00000000,48.22388652,16.33672653,25.00000000,30.01097160,0.00000000,304.11670499,False,25.00000000,30.01097160,984.25196850,304.11670499,0,0.00000000
3546.20000000,D127,3380.00000000,3546.20000000,1.12731877,1.12731877,0.00000000,48.22562842,16.33052014,25.00000000,30.01097160,0.00000000,304.97370866,False,25.00000000,30.01097160,984.25196850,304.97370866,0,0.00000000
3605.25000000,D126,3375.00000000,3605.25000000,1.54976963,1.54976963,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798178,False,25.00000000,30.01097160,984.25196850,12.95798178,0,0.00000000
3615.95000000,D130,3470.00000000,3615.95000000,0.98159820,0.98159820,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568165,False,25.00000000,30.01097160,984.25196850,177.53568165,1,0.00000000
3617.10000000,D129,3470.00000000,3617.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820851,False,25.00000000,30.01097160,984.25196850,256.20820851,0,0.00000000
3661.30000000,D123,3295.00000000,3661.30000000,2.64859481,2.64859481,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19522083,False,25.00000000,30.01097160,984.25196850,177.19522083,1,0.00000000
3737.05000000,D128,3460.00000000,3737.05000000,1.83172502,1.83172502,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781321,False,25.00000000,30.01097160,984.25196850,111.13781321,0,0.00000000
3758.70000000,D131,3545.00000000,3758.70000000,1.41535660,1.41535660,0.00000000,48.22278529,16.33161387,25.00000000,30.01097160,0.00000000,20.69025272,False,25.00000000,30.01097160,984.25196850,20.69025272,0,0.00000000
3824.05000000,D132,3595.00000000,3824.05000000,1.77538232,1.77538232,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269227,False,25.00000000,30.01097160,984.25196850,107.13269227,0,0.00000000
