# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2595.40000000,D119,2380.00000000,2595.40000000,1.61153909,1.61917710,0.00000000,48.22506634,16.35082437,25.00000000,30.01097160,0.00000000,190.53515109,False,25.00000000,30.01097160,984.25196850,190.53515109,0,56.05000000
2637.70000000,D126,2560.00000000,2637.70000000,0.48686242,0.49251619,0.00000000,48.22262204,16.34600298,25.00000000,30.01097160,0.00000000,68.01768648,False,25.00000000,30.01097160,984.25196850,68.01768648,0,53.25000000
2643.20000000,D123,2440.00000000,2643.20000000,1.52232362,1.53046067,0.00000000,48.22373184,16.34755110,75.00000000,30.03293249,0.00000000,89.04368575,False,75.00000000,30.03293249,984.25196850,89.04368575,1,37.05000000
2671.45000000,D124,2500.00000000,2671.45000000,1.24919471,1.25811659,0.00000000,48.21517668,16.34297255,75.00000000,30.03293249,0.00000000,267.55762890,False,75.00000000,30.03293249,984.25196850,267.55762890,0,41.85000000
2672.60000000,D128,2580.00000000,2672.60000000,0.56343481,0.56821431,0.00000000,48.22129760,16.33278552,25.00000000,30.01097160,0.00000000,202.59892193,False,25.00000000,30.01097160,984.25196850,202.59892193,0,19.00000000
2684.65000000,D127,2575.00000000,2684.65000000,0.72243805,0.72824695,0.00000000,48.21544342,16.32532254,25.00000000,30.01097160,0.00000000,187.03554302,False,25.00000000,30.01097160,984.25196850,181.85452290,1,49.25000000
2712.95000000,D125,2545.00000000,2712.95000000,1.35995155,1.36274490,0.00000000,48.22502612,16.34904371,25.00000000,30.01097160,0.00000000,8.90469003,False,25.00000000,30.01097160,984.25196850,8.90469003,0,9.70000000
2725.60000000,D131,2650.00000000,2725.60000000,0.45464077,0.46087814,0.00000000,48.21866700,16.34112326,75.00000000,30.03293249,0.00000000,284.59030164,False,75.00000000,30.03293249,984.25196850,284.59030164,0,39.20000000
2779.20000000,D130,2615.00000000,2779.20000000,1.04329001,1.05382587,0.00000000,48.21763672,16.33721636,75.00000000,30.03293249,0.00000000,256.61116902,False,75.00000000,30.03293249,984.25196850,256.61116902,0,45.95000000
2816.15000000,D135,2700.00000000,2816.15000000,0.75215539,0.75878379,0.00000000,48.22188877,16.33005491,25.00000000,30.01097160,0.00000000,23.56149534,False,25.00000000,30.01097160,984.25196850,23.56149534,2,51.60000000
2824.65000000,D129,2605.00000000,2824.65000000,1.52001402,1.53365852,0.00000000,48.21514927,16.34566543,25.00000000,30.01097160,0.00000000,3.93979941,False,25.00000000,30.01097160,984.25196850,3.93979941,0,44.45000000
2837.00000000,D132,2655.00000000,2837.00000000,1.30917813,1.32012710,0.00000000,48.21428497,16.32675560,75.00000000,30.03293249,0.00000000,268.15108595,False,75.00000000,30.03293249,984.25196850,268.15108595,0,56.05000000
2865.70000000,D136,2730.00000000,2865.70000000,0.87322384,0.88708828,0.00000000,48.22086426,16.33923567,75.00000000,30.03293249,0.00000000,291.78681692,False,75.00000000,30.03293249,984.25196850,291.78681692,0,71.00000000
2901.65000000,D134,2700.00000000,2901.65000000,1.37211984,1.38616042,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759546,False,75.00000000,30.03293249,984.25196850,282.66759546,0,108.60000000
2912.65000000,D133,2690.00000000,2912.65000000,1.46548959,1.47556176,0.00000000,48.21191217,16.34506085,25.00000000,30.01097160,0.00000000,33.30105083,False,25.00000000,30.01097160,984.25196850,28.99307671,2,84.35000000
2936.00000000,D142,2855.00000000,2936.00000000,0.55950040,0.56547641,0.00000000,48.21229735,16.33756865,75.00000000,30.03293249,0.00000000,278.13828449,False,75.00000000,30.03293249,984.25196850,278.13828449,0,19.55000000
2939.55000000,D139,2760.00000000,2939.55000000,1.34106664,1.34854915,0.00000000,48.21839610,16.32720475,75.00000000,30.03293249,0.00000000,100.97889601,False,75.00000000,30.03293249,984.25196850,100.97889601,0,43.80000000
2947.75000000,D137,2730.00000000,2947.75000000,1.57991095,1.59362908,0.00000000,48.21277037,16.32676577,75.00000000,30.03293249,0.00000000,285.80700098,False,75.00000000,30.03293249,984.25196850,285.80700098,1,60.30000000
2966.10000000,D138,2755.00000000,2966.10000000,1.43685953,1.44823561,0.00000000,48.22836240,16.33486921,75.00000000,13.75216566,879.25196850,284.42041409,False,75.00000000,30.03293249,984.25196850,284.42041409,0,99.30000000
2975.05000000,D143,2910.00000000,2975.05000000,0.39274173,0.39979526,0.00000000,48.21505695,16.32822148,25.00000000,30.01097160,0.00000000,358.41417891,False,25.00000000,30.01097160,984.25196850,358.41417891,0,35.75000000
3040.70000000,D144,2925.00000000,3040.70000000,0.79428772,0.80248036,0.00000000,48.21800985,16.33234247,25.00000000,30.01097160,0.00000000,6.61772012,False,25.00000000,30.01097160,984.25196850,6.61772012,0,43.40000000
3046.10000000,D147,2980.00000000,3046.10000000,0.42387953,0.43198856,0.00000000,48.22470889,16.34570917,25.00000000,30.01097160,0.00000000,8.89028503,False,25.00000000,30.01097160,984.25196850,8.89028503,0,36.60000000
3050.90000000,D149,2995.00000000,3050.90000000,0.36050598,0.36708662,0.00000000,48.22587975,16.33522752,25.00000000,30.01097160,0.00000000,202.48361130,False,25.00000000,30.01097160,984.25196850,202.48361130,0,20.00000000
3087.45000000,D146,2960.00000000,3087.45000000,0.91137719,0.91829828,0.00000000,48.22362215,16.33952203,75.00000000,30.03293249,0.00000000,110.51384682,False,75.00000000,30.03293249,984.25196850,110.51384682,0,28.80000000
3090.75000000,D145,2945.00000000,3090.75000000,1.08483570,1.08980040,0.00000000,48.21321143,16.34827438,75.00000000,30.03293249,0.00000000,85.66892690,False,75.00000000,30.03293249,984.25196850,85.66892690,0,18.90000000
3133.25000000,D140,2805.00000000,3133.25000000,0.78360462,0.85146638,0.00000000,48.21817841,16.34392615,75.00000000,30.03293249,0.00000000,284.40658947,False,75.00000000,30.03293249,984.25196850,284.40658947,0,92.40000000
3168.80000000,D155,3080.00000000,3168.80000000,0.62869581,0.63115484,0.00000000,48.21602839,16.33855444,75.00000000,30.03293249,0.00000000,97.10654340,False,75.00000000,30.03293249,984.25196850,97.10654340,0,9.40000000
3204.20000000,D153,3075.00000000,3204.20000000,0.88426179,0.89194140,0.00000000,48.22209795,16.34284847,75.00000000,25.99911847,0.00000000,282.58698393,False,75.00000000,30.03293249,984.25196850,282.58698393,0,40.60000000
3208.90000000,D152,3055.00000000,3208.90000000,1.08751866,1.09698855,0.00000000,48.21302516,16.33360636,25.00000000,30.01097160,0.00000000,169.50935416,False,25.00000000,30.01097160,984.25196850,169.50935416,0,53.65000000
3222.95000000,D150,3005.00000000,3222.95000000,1.52212016,1.53913357,0.00000000,48.21016934,16.32809483,50.03750000,10.00732233,30.00000000,201.53356216,False,75.00000000,10.00732233,984.25196850,103.79214709,0,82.15000000
3237.70000000,D148,2980.00000000,3237.70000000,1.62484177,1.64223133,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554018,False,25.00000000,30.01097160,984.25196850,21.91554018,1,153.65000000
3264.85000000,D154,3075.00000000,3264.85000000,1.36505841,1.37233901,0.00000000,48.21179317,16.32738368,25.00000000,30.01097160,0.00000000,5.70975530,False,25.00000000,30.01097160,984.25196850,5.70975530,1,76.50000000
3285.75000000,D160,3220.00000000,3285.75000000,0.43769559,0.44073647,0.00000000,48.21030510,16.33957131,75.00000000,30.03293249,0.00000000,306.50689895,False,75.00000000,30.03293249,984.25196850,306.50689895,0,29.75000000
3320.75000000,D156,3100.00000000,3320.75000000,1.36911701,1.38265628,0.00000000,48.22517836,16.34804294,25.00000000,30.01097160,0.00000000,7.51007032,False,25.00000000,30.01097160,984.25196850,7.51007032,0,141.85000000
3321.70000000,D151,3050.00000000,3321.70000000,2.04962038,2.06052849,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67231611,False,25.00000000,30.01097160,984.25196850,195.67231611,0,56.40000000
3323.90000000,D141,2825.00000000,3323.90000000,2.10937468,2.19350806,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54449755,False,25.00000000,30.01097160,984.25196850,185.54449755,1,176.65000000
3342.10000000,D157,3140.00000000,3342.10000000,1.55229965,1.55709822,0.00000000,48.22530404,16.34729463,25.00000000,30.01097160,0.00000000,12.06095670,False,25.00000000,30.01097160,984.25196850,12.06095670,0,28.50000000
3353.65000000,D159,3190.00000000,3353.65000000,1.21300829,1.22359559,0.00000000,48.21644331,16.33317494,75.00000000,30.03293249,0.00000000,92.90509376,False,75.00000000,30.03293249,984.25196850,92.90509376,0,39.05000000
3365.85000000,D158,3155.00000000,3365.85000000,1.51873184,1.52980352,0.00000000,48.21208833,16.34863482,25.00000000,30.01097160,0.00000000,176.30799050,False,25.00000000,30.01097160,984.25196850,176.30799050,2,59.80000000
3403.05000000,D163,3315.00000000,3403.05000000,0.66554482,0.66819692,0.00000000,48.21596600,16.35107880,25.00000000,30.01097160,0.00000000,185.54654842,False,25.00000000,30.01097160,984.25196850,185.54654842,0,9.85000000
3419.20000000,D161,3255.00000000,3419.20000000,1.20130336,1.20815876,0.00000000,48.21124143,16.33954945,25.00000000,30.01097160,0.00000000,188.26331404,False,25.00000000,30.01097160,984.25196850,188.26331404,2,46.35000000
3424.85000000,D165,3345.00000000,3424.85000000,0.46579784,0.47079104,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776643,False,75.00000000,30.03293249,984.25196850,258.61776643,0,40.15000000
3446.90000000,D162,3295.00000000,3446.90000000,1.05506779,1.06300929,0.00000000,48.21137431,16.32752125,75.00000000,30.03293249,0.00000000,281.29352415,False,75.00000000,30.03293249,984.25196850,281.29352415,1,69.75000000
3457.60000000,D167,3380.00000000,3457.60000000,0.54429032,0.55019469,0.00000000,48.21908402,16.33978021,25.00000000,30.01097160,0.00000000,194.14934955,False,25.00000000,30.01097160,984.25196850,194.14934955,0,27.40000000
3490.45000000,D164,3325.00000000,3490.45000000,1.27941302,1.28517041,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03628596,False,75.00000000,30.03293249,984.25196850,89.03628596,0,27.90000000
3523.90000000,D166,3375.00000000,3523.90000000,1.07363616,1.08134675,0.00000000,48.22067896,16.33471550,75.00000000,30.03293249,0.00000000,106.29641609,False,75.00000000,30.03293249,984.25196850,106.29641609,0,46.15000000
3539.45000000,D170,3435.00000000,3539.45000000,0.75027677,0.75848195,0.00000000,48.21536111,16.34635463,25.00000000,30.01097160,0.00000000,276.30631941,False,25.00000000,30.01097160,984.25196850,276.30631941,0,31.45000000
3568.10000000,D168,3425.00000000,3568.10000000,0.92376223,0.93191125,0.00000000,48.22195054,16.32820028,75.00000000,30.03293249,0.00000000,296.78867919,False,75.00000000,30.03293249,984.25196850,296.78867919,0,87.90000000
3574.95000000,D173,3480.00000000,3574.95000000,0.63258839,0.63938783,0.00000000,48.22077309,16.33348888,25.00000000,30.01097160,-504.25196850,32.30789016,False,25.00000000,30.01097160,984.25196850,32.30789016,0,28.80000000
3599.80000000,D174,3495.00000000,3599.80000000,0.68040335,0.68526337,0.00000000,48.22128593,16.32787954,75.00000000,30.03293249,0.00000000,296.02323323,False,75.00000000,30.03293249,984.25196850,296.02323323,1,67.75000000
3603.55000000,D172,3475.00000000,3603.55000000,0.65246775,0.70716955,0.00000000,48.21192046,16.33988568,75.00000000,30.03293249,0.00000000,294.90188640,False,75.00000000,30.03293249,984.25196850,296.94599216,1,68.25000000
3634.15000000,D169,3435.00000000,3634.15000000,1.29118466,1.30577347,0.00000000,48.22424537,16.34193105,25.00000000,30.01097160,0.00000000,185.02253720,False,25.00000000,30.01097160,984.25196850,185.02253720,0,129.30000000
3639.90000000,D175,3510.00000000,3639.90000000,0.89877327,0.90691656,0.00000000,48.21240021,16.33523044,75.00000000,30.03293249,0.00000000,270.79273538,False,75.00000000,30.03293249,984.25196850,270.79273538,0,39.95000000
3692.50000000,D176,3525.00000000,3692.50000000,1.25813705,1.26827461,0.00000000,48.21650631,16.32793691,75.00000000,30.03293249,0.00000000,90.16738236,False,75.00000000,30.03293249,984.25196850,90.16738236,1,39.00000000
3737.45000000,D178,3595.00000000,3737.45000000,0.97702364,0.98702416,0.00000000,48.21514905,16.34212781,75.00000000,30.03293249,0.00000000,269.30315068,False,75.00000000,30.03293249,984.25196850,269.30315068,0,63.60000000
3763.45000000,D177,3590.00000000,3763.45000000,1.31156546,1.31920187,0.00000000,48.22360793,16.34690004,25.00000000,30.01097160,0.00000000,337.02106280,False,25.00000000,30.01097160,984.25196850,337.02106280,0,41.50000000
3769.80000000,D171,3470.00000000,3769.80000000,1.85078153,1.87031155,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94439854,False,75.00000000,30.03293249,984.25196850,280.94439854,0,154.30000000
