# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2431.00000000,D113,2110.00000000,2431.00000000,2.27614332,2.27614332,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21972840,False,25.00000000,30.01097160,984.25196850,279.21972840,0,0.00000000
2432.75000000,D121,2225.00000000,2432.75000000,1.15355467,1.19708953,0.00000000,48.21262665,16.34555233,25.00000000,30.01097160,0.00000000,219.02297641,False,25.00000000,30.01097160,984.25196850,221.20427893,0,0.00000000
2447.05000000,D124,2285.00000000,2447.05000000,0.82909907,0.89924438,0.00000000,48.21514881,16.34212793,25.00000000,30.01097160,0.00000000,269.39942706,False,25.00000000,30.01097160,984.25196850,269.39942706,0,0.00000000
2455.80000000,D123,2260.00000000,2455.80000000,1.45560275,1.45560275,0.00000000,48.22802381,16.33648739,25.00000000,30.01097160,0.00000000,290.91973733,False,25.00000000,30.01097160,984.25196850,290.91973733,0,0.00000000
2478.10000000,D127,2330.00000000,2478.10000000,1.16499925,1.16499925,0.00000000,48.22163477,16.32912942,25.00000000,30.01097160,0.00000000,296.13556849,False,25.00000000,30.01097160,984.25196850,296.13556849,0,0.00000000
2499.55000000,D129,2360.00000000,2499.55000000,1.03008804,1.03008804,0.00000000,48.21650420,16.32885234,25.00000000,30.01097160,0.00000000,90.20844349,False,25.00000000,30.01097160,984.25196850,90.20844349,1,0.00000000
2503.30000000,D132,2440.00000000,2503.30000000,0.49548382,0.49548382,0.00000000,48.21015274,16.34548970,25.00000000,30.01097160,0.00000000,353.81963536,False,25.00000000,30.01097160,984.25196850,353.81963536,0,0.00000000
2517.55000000,D128,2360.00000000,2517.55000000,1.09772773,1.09772773,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14713210,False,25.00000000,30.01097160,984.25196850,10.14713210,0,0.00000000
2526.75000000,D126,2310.00000000,2526.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0,0.00000000
2551.25000000,D131,2425.00000000,2551.25000000,0.90284934,0.90284934,0.00000000,48.21186631,16.34938935,25.00000000,30.01097160,0.00000000,98.94896920,False,25.00000000,30.01097160,984.25196850,98.94896920,0,0.00000000
2556.40000000,D134,2475.00000000,2556.40000000,0.52827357,0.52827357,0.00000000,48.22492171,16.33870311,25.00000000,30.01097160,0.00000000,213.58106477,False,25.00000000,30.01097160,984.25196850,213.58106477,0,0.00000000
2582.65000000,D137,2540.00000000,2582.65000000,0.31860748,0.31860748,0.00000000,48.21079127,16.34241635,25.00000000,30.01097160,0.00000000,278.18270046,False,25.00000000,30.01097160,984.25196850,278.18270046,0,0.00000000
2601.95000000,D135,2515.00000000,2601.95000000,0.56197013,0.56197013,0.00000000,48.21416606,16.34364393,25.00000000,30.01097160,0.00000000,88.71599192,False,25.00000000,30.01097160,984.25196850,88.71599192,0,0.00000000
2614.85000000,D130,2390.00000000,2614.85000000,1.43270678,1.43270678,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0,0.00000000
2625.30000000,D136,2535.00000000,2625.30000000,0.61469398,0.61469398,0.00000000,48.21390230,16.33463103,25.00000000,30.01097160,0.00000000,169.40832499,False,25.00000000,30.01097160,984.25196850,169.40832499,0,0.00000000
2627.50000000,D133,2475.00000000,2627.50000000,1.13655098,1.13655098,0.00000000,48.22326132,16.33871461,25.00000000,30.01097160,0.00000000,208.78612548,False,25.00000000,30.01097160,984.25196850,208.78612548,0,0.00000000
2714.85000000,D141,2585.00000000,2714.85000000,0.94045657,0.94045657,0.00000000,48.21329290,16.34030476,25.00000000,30.01097160,0.00000000,199.70442572,False,25.00000000,30.01097160,984.25196850,199.70442572,0,0.00000000
2725.55000000,D139,2585.00000000,2725.55000000,1.07870016,1.07870016,0.00000000,48.21077849,16.34416595,25.00000000,22.24989015,0.00000000,25.68418046,False,25.00000000,30.01097160,984.25196850,25.68418046,0,0.00000000
2751.60000000,D142,2595.00000000,2751.60000000,1.02882059,1.02882059,0.00000000,48.22409682,16.33169376,25.00000000,30.01097160,0.00000000,305.91843683,False,25.00000000,30.01097160,984.25196850,305.91843683,1,0.00000000
2771.85000000,D140,2585.00000000,2771.85000000,1.30176427,1.30176427,0.00000000,48.22152505,16.33160451,25.00000000,30.01097160,0.00000000,117.24425437,False,25.00000000,30.01097160,984.25196850,117.24425437,0,0.00000000
2773.20000000,D143,2615.00000000,2773.20000000,1.21018894,1.21018894,0.00000000,48.22318105,16.34158382,25.00000000,30.01097160,0.00000000,107.02132856,False,25.00000000,30.01097160,984.25196850,107.02132856,0,0.00000000
2790.05000000,D146,2665.00000000,2790.05000000,0.77897441,0.77897441,0.00000000,48.22602314,16.33159146,25.00000000,30.01097160,0.00000000,23.94689434,False,25.00000000,30.01097160,984.25196850,23.94689434,0,0.00000000
2790.90000000,D138,2580.00000000,2790.90000000,1.41668354,1.41668354,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542982,False,25.00000000,30.01097160,984.25196850,21.91542982,0,0.00000000
2806.10000000,D144,2625.00000000,2806.10000000,1.28664577,1.28664577,0.00000000,48.21413026,16.33104518,25.00000000,30.01097160,0.00000000,256.58078731,False,25.00000000,30.01097160,984.25196850,256.58078731,0,0.00000000
2810.45000000,D147,2665.00000000,2810.45000000,0.98465988,0.98465988,0.00000000,48.21016930,16.32809480,25.00000000,10.00365927,0.00000000,201.53226971,False,25.00000000,10.00365927,984.25196850,103.78818410,0,0.00000000
2870.35000000,D148,2730.00000000,2870.35000000,0.96666938,0.96666938,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32004209,False,25.00000000,30.01097160,984.25196850,255.32004209,0,0.00000000
2901.30000000,D152,2830.00000000,2901.30000000,0.47086229,0.47086229,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971961,False,25.00000000,30.01097160,984.25196850,85.13971961,0,0.00000000
2938.60000000,D149,2810.00000000,2938.60000000,1.00182736,1.00182736,0.00000000,48.21501236,16.34186304,25.00000000,30.01097160,0.00000000,12.79038517,False,25.00000000,30.01097160,984.25196850,12.79038517,0,0.00000000
2940.95000000,D153,2870.00000000,2940.95000000,0.40058899,0.40058899,0.00000000,48.21198268,16.34379539,25.00000000,30.01097160,0.00000000,94.27800279,False,25.00000000,30.01097160,984.25196850,94.27800279,0,0.00000000
2970.55000000,D151,2830.00000000,2970.55000000,1.02365874,1.02365874,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21540657,False,25.00000000,30.01097160,984.25196850,306.21540657,1,0.00000000
3000.00000000,D154,2885.00000000,3000.00000000,0.72781062,0.72781062,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62236895,False,25.00000000,30.01097160,984.25196850,191.62236895,1,0.00000000
3044.45000000,D161,2985.00000000,3044.45000000,0.38657386,0.38657386,0.00000000,48.22492341,16.34470664,25.00000000,30.01097160,0.00000000,276.07302915,False,25.00000000,30.01097160,984.25196850,276.07302915,0,0.00000000
3052.50000000,D145,2630.00000000,3052.50000000,2.52782712,2.60496490,0.00000000,48.21422630,16.34944482,25.00000000,30.01097160,0.00000000,177.17323851,False,25.00000000,30.01097160,984.25196850,177.17323851,1,0.00000000
3056.90000000,D150,2830.00000000,3056.90000000,1.14964152,1.15753650,0.00000000,48.21064620,16.33885874,25.00000000,26.67214019,0.00000000,310.29903433,False,25.00000000,30.01097160,984.25196850,317.80116647,0,0.00000000
3081.20000000,D156,2900.00000000,3081.20000000,1.31937266,1.31937266,0.00000000,48.21097851,16.34066410,25.00000000,30.01097160,0.00000000,278.93205923,False,25.00000000,30.01097160,984.25196850,278.93205923,2,0.00000000
3107.00000000,D159,2920.00000000,3107.00000000,1.41636930,1.41636930,0.00000000,48.20759946,16.34324351,25.00000000,30.01097160,0.00000000,107.66238708,False,25.00000000,30.01097160,984.25196850,107.66238708,1,0.00000000
3116.60000000,D157,2900.00000000,3116.60000000,1.41257781,1.41257781,0.00000000,48.22122930,16.33251250,25.00000000,30.01097160,0.00000000,115.77221221,False,25.00000000,30.01097160,984.25196850,115.77221221,0,0.00000000
3126.60000000,D163,3025.00000000,3126.60000000,0.74268691,0.74268691,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33979558,False,25.00000000,30.01097160,984.25196850,192.33979558,0,0.00000000
3129.50000000,D160,2960.00000000,3129.50000000,1.18275448,1.18275448,0.00000000,48.21831843,16.34310892,25.00000000,30.01097160,0.00000000,284.45121429,False,25.00000000,30.01097160,984.25196850,284.45121429,0,0.00000000
3131.75000000,D155,2890.00000000,3131.75000000,1.65404033,1.65404033,0.00000000,48.20885348,16.34381150,25.00000000,30.01097160,0.00000000,10.03670275,False,25.00000000,30.01097160,984.25196850,10.03670275,0,0.00000000
3145.75000000,D158,2920.00000000,3145.75000000,1.46804237,1.46804237,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488225,False,25.00000000,30.01097160,984.25196850,306.21488225,0,0.00000000
3213.95000000,D165,3085.00000000,3213.95000000,0.75098674,0.75098674,0.00000000,48.22223328,16.33313914,25.00000000,30.01097160,0.00000000,123.67650235,False,25.00000000,30.01097160,984.25196850,123.67650235,2,0.00000000
3240.20000000,D162,3020.00000000,3240.20000000,1.61423731,1.61423731,0.00000000,48.21087069,16.32864439,25.00000000,17.48746703,0.00000000,193.54415089,False,25.00000000,30.01097160,984.25196850,193.54415089,0,0.00000000
3253.90000000,D167,3160.00000000,3253.90000000,0.59996639,0.59996639,0.00000000,48.22133353,16.33524183,25.00000000,30.01097160,0.00000000,123.03541198,False,25.00000000,30.01097160,984.25196850,123.03541198,0,0.00000000
3267.25000000,D166,3100.00000000,3267.25000000,1.20995183,1.20995183,0.00000000,48.22383055,16.34528521,25.00000000,30.01097160,0.00000000,97.17359311,False,25.00000000,30.01097160,984.25196850,97.17359311,0,0.00000000
3287.65000000,D164,3050.00000000,3287.65000000,1.66146361,1.66146361,0.00000000,48.21619276,16.34374800,25.00000000,30.01097160,0.00000000,177.42940411,False,25.00000000,30.01097160,984.25196850,177.42940411,0,0.00000000
3335.40000000,D169,3195.00000000,3335.40000000,1.08069727,1.08069727,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04770031,False,25.00000000,30.01097160,984.25196850,5.04770031,0,0.00000000
3341.50000000,D168,3180.00000000,3341.50000000,1.19421587,1.19421587,0.00000000,48.22159023,16.33093734,25.00000000,30.01097160,0.00000000,20.46810163,False,25.00000000,30.01097160,984.25196850,20.46810163,0,0.00000000
3356.60000000,D172,3220.00000000,3356.60000000,0.84132558,0.84132558,0.00000000,48.21514652,16.34151748,25.00000000,14.00547364,0.00000000,259.41241020,True,25.00000000,14.00547364,984.25196850,259.41241020,0,0.00000000
3357.90000000,D170,3195.00000000,3357.90000000,1.14432358,1.14432358,0.00000000,48.22727500,16.33471690,25.00000000,10.00365927,0.00000000,104.40097643,False,25.00000000,10.00365927,984.25196850,16.35143023,1,0.00000000
3382.45000000,D173,3235.00000000,3382.45000000,1.01415830,1.01415830,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24772975,False,25.00000000,30.01097160,984.25196850,171.24772975,0,0.00000000
3452.80000000,D171,3220.00000000,3452.80000000,1.62107253,1.62107253,0.00000000,48.21095049,16.34407628,25.00000000,12.04469775,0.00000000,120.46104062,False,25.00000000,30.01097160,984.25196850,120.46104062,2,0.00000000
3484.10000000,D177,3365.00000000,3484.10000000,0.85113271,0.85113271,0.00000000,48.21569320,16.34080028,25.00000000,30.01097160,0.00000000,21.06384951,False,25.00000000,30.01097160,984.25196850,21.06384951,0,0.00000000
3492.50000000,D175,3285.00000000,3492.50000000,1.43905542,1.43905542,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569636,False,25.00000000,30.01097160,984.25196850,306.36569636,0,0.00000000
3512.60000000,D180,3400.00000000,3512.60000000,0.71037449,0.71037449,0.00000000,48.21240124,16.32834706,25.00000000,30.01097160,0.00000000,291.10176833,False,25.00000000,30.01097160,984.25196850,291.10176833,0,0.00000000
3524.05000000,D174,3235.00000000,3524.05000000,1.64807389,1.65580715,0.00000000,48.21137421,16.32752192,25.00000000,30.01097160,0.00000000,281.29566696,False,25.00000000,30.01097160,984.25196850,281.29566696,0,0.00000000
3525.60000000,D176,3355.00000000,3525.60000000,1.29691085,1.29691085,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12544338,False,25.00000000,30.01097160,984.25196850,190.12544338,0,0.00000000
3561.55000000,D179,3400.00000000,3561.55000000,1.09029718,1.09029718,0.00000000,48.21390392,16.33463058,25.00000000,30.01097160,0.00000000,169.40849165,False,25.00000000,30.01097160,984.25196850,169.40849165,0,0.00000000
3566.25000000,D178,3375.00000000,3566.25000000,0.83441824,0.92305821,0.00000000,48.21305205,16.33072225,25.00000000,30.01097160,0.00000000,184.17201848,False,25.00000000,30.01097160,984.25196850,184.17201848,0,0.00000000
3572.10000000,D182,3455.00000000,3572.10000000,0.83775406,0.83775406,0.00000000,48.21255360,16.34545263,25.00000000,30.01097160,0.00000000,227.82080905,True,25.00000000,30.01097160,984.25196850,229.04930731,0,0.00000000
3586.80000000,D185,3525.00000000,3586.80000000,0.35725446,0.35725446,0.00000000,48.21330404,16.34727095,25.00000000,30.01097160,0.00000000,176.27736959,False,25.00000000,30.01097160,984.25196850,176.27736959,0,0.00000000
3597.40000000,D183,3460.00000000,3597.40000000,1.00698300,1.00698300,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55076583,False,25.00000000,30.01097160,984.25196850,196.55076583,0,0.00000000
3629.55000000,D181,3420.00000000,3629.55000000,1.51565806,1.51565806,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73614517,False,25.00000000,30.01097160,984.25196850,275.73614517,0,0.00000000
3656.80000000,D187,3560.00000000,3656.80000000,0.66742749,0.66742749,0.00000000,48.22344915,16.34028080,25.00000000,30.01097160,0.00000000,107.94106912,False,25.00000000,30.01097160,984.25196850,107.94106912,0,0.00000000
3671.15000000,D186,3560.00000000,3671.15000000,0.75705613,0.75705613,0.00000000,48.22114861,16.34228001,25.00000000,30.01097160,0.00000000,282.55535973,False,25.00000000,30.01097160,984.25196850,282.55535973,0,0.00000000
3724.30000000,D188,3580.00000000,3724.30000000,1.02018221,1.02018221,0.00000000,48.22034933,16.33332875,25.00000000,30.01097160,0.00000000,286.87959578,False,25.00000000,30.01097160,984.25196850,286.87959578,0,0.00000000
3763.05000000,D184,3525.00000000,3763.05000000,1.63809711,1.63809711,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71247282,False,25.00000000,30.01097160,984.25196850,197.71247282,0,0.00000000
3846.80000000,D189,3600.00000000,3846.80000000,1.66637439,1.66637439,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542808,False,25.00000000,30.01097160,984.25196850,21.91542808,0,0.00000000
