# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2656.40000000,D100,1940.00000000,2656.40000000,1.52416213,1.88054795,0.00000000,48.21102345,16.32986221,25.00000000,30.01097160,0.00000000,282.04227756,False,25.00000000,30.01097160,984.25196850,282.04227756,4,0.00000000
2672.80000000,D87,1635.00000000,2672.80000000,1.62432731,2.02942251,0.00000000,48.21049936,16.33048462,25.00000000,30.01097160,0.00000000,208.31805080,False,25.00000000,30.01097160,984.25196850,208.31805080,6,0.00000000
2676.30000000,D127,2520.00000000,2676.30000000,1.09810178,1.09810178,0.00000000,48.21124264,16.33954971,25.00000000,30.01097160,0.00000000,188.22591218,False,25.00000000,30.01097160,984.25196850,188.22591218,0,0.00000000
2678.10000000,D125,2520.00000000,2678.10000000,1.13196043,1.13196043,0.00000000,48.21381494,16.33005850,25.00000000,30.01097160,0.00000000,4.61258147,False,25.00000000,30.01097160,984.25196850,4.61258147,0,0.00000000
2699.45000000,D128,2520.00000000,2699.45000000,1.05286120,1.05286120,0.00000000,48.21485269,16.33298622,25.00000000,30.01097160,0.00000000,96.36326346,False,25.00000000,30.01097160,984.25196850,96.36326346,1,0.00000000
2705.35000000,D134,2640.00000000,2705.35000000,0.40503418,0.40503418,0.00000000,48.22094890,16.33340989,25.00000000,30.01097160,0.00000000,114.52326253,False,25.00000000,30.01097160,984.25196850,114.52326253,0,0.00000000
2725.85000000,D131,2590.00000000,2725.85000000,0.88605296,0.88605296,0.00000000,48.21321135,16.34827276,25.00000000,30.01097160,0.00000000,85.66985545,False,25.00000000,30.01097160,984.25196850,85.66985545,0,0.00000000
2734.70000000,D130,2580.00000000,2734.70000000,1.13725848,1.13725848,0.00000000,48.22489988,16.33464871,25.00000000,30.01097160,0.00000000,306.36506821,False,25.00000000,30.01097160,984.25196850,306.36506821,1,0.00000000
2770.00000000,D126,2520.00000000,2770.00000000,1.40325455,1.49553088,0.00000000,48.21093516,16.34805582,25.00000000,30.01097160,0.00000000,176.33112958,False,25.00000000,30.01097160,984.25196850,176.33112958,0,0.00000000
2834.70000000,D135,2685.00000000,2834.70000000,1.13043763,1.13043763,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909976,True,25.00000000,30.01097160,0.00000000,188.17909976,1,0.00000000
2837.25000000,D132,2600.00000000,2837.25000000,1.72314653,1.72314653,0.00000000,48.20925241,16.33857620,25.00000000,25.24854848,0.00000000,12.57277696,False,25.00000000,10.00365927,984.25196850,6.13712290,0,0.00000000
2837.90000000,D138,2730.00000000,2837.90000000,0.81140706,0.81140706,0.00000000,48.21047071,16.34396041,25.00000000,10.28093296,0.00000000,2.91762895,False,25.00000000,10.00365927,984.25196850,2.91762895,0,0.00000000
2843.25000000,D137,2730.00000000,2843.25000000,0.77808156,0.77808156,0.00000000,48.21835469,16.34208586,25.00000000,30.01097160,0.00000000,15.27275730,False,25.00000000,30.01097160,984.25196850,15.27275730,0,0.00000000
2860.10000000,D133,2625.00000000,2860.10000000,1.75119517,1.75119517,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846183,False,25.00000000,30.01097160,984.25196850,313.74846183,0,0.00000000
2914.60000000,D141,2775.00000000,2914.60000000,0.94116347,0.94116347,0.00000000,48.22048181,16.33636934,25.00000000,30.01097160,0.00000000,210.25554738,False,25.00000000,30.01097160,984.25196850,210.25554738,0,0.00000000
2928.40000000,D140,2760.00000000,2928.40000000,1.21123739,1.21123739,0.00000000,48.20885298,16.34381149,25.00000000,30.01097160,0.00000000,9.98120480,False,25.00000000,30.01097160,984.25196850,9.98120480,0,0.00000000
2963.65000000,D142,2790.00000000,2963.65000000,1.16818287,1.16818287,0.00000000,48.22575576,16.33253851,25.00000000,30.01097160,0.00000000,22.30182065,False,25.00000000,30.01097160,984.25196850,22.30182065,0,0.00000000
2964.80000000,D136,2715.00000000,2964.80000000,0.86319994,0.94378566,0.00000000,48.21569315,16.34080025,25.00000000,30.01097160,0.00000000,21.06384759,False,25.00000000,30.01097160,984.25196850,21.06384759,1,0.00000000
3009.40000000,D139,2760.00000000,3009.40000000,1.31580985,1.31580985,0.00000000,48.21864738,16.32838706,25.00000000,30.01097160,0.00000000,307.87987180,False,25.00000000,30.01097160,984.25196850,313.57935457,0,0.00000000
3012.70000000,D143,2825.00000000,3012.70000000,1.23542257,1.23542257,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85797710,False,25.00000000,30.01097160,984.25196850,281.85797710,0,0.00000000
3035.55000000,D145,2905.00000000,3035.55000000,0.84162517,0.84162517,0.00000000,48.22066769,16.32928124,25.00000000,30.01097160,0.00000000,23.45578988,False,25.00000000,30.01097160,984.25196850,23.45578988,0,0.00000000
3056.55000000,D146,2910.00000000,3056.55000000,1.06506273,1.06506273,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21540700,False,25.00000000,30.01097160,984.25196850,306.21540700,1,0.00000000
3076.80000000,D148,2945.00000000,3076.80000000,0.89927794,0.89927794,0.00000000,48.21336041,16.34844334,25.00000000,30.01097160,0.00000000,168.70566092,False,25.00000000,30.01097160,984.25196850,168.70566092,0,0.00000000
3083.10000000,D150,2980.00000000,3083.10000000,0.68147280,0.68147280,0.00000000,48.21192039,16.33988594,25.00000000,30.01097160,0.00000000,294.86622417,False,25.00000000,30.01097160,984.25196850,296.91562269,0,0.00000000
3136.60000000,D147,2920.00000000,3136.60000000,1.45051114,1.45051114,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363345,False,25.00000000,30.01097160,984.25196850,8.52363345,0,0.00000000
3186.35000000,D152,3025.00000000,3186.35000000,1.10541530,1.10541530,0.00000000,48.22727500,16.33471691,25.00000000,10.00365927,0.00000000,104.40638138,False,25.00000000,10.00365927,984.25196850,16.35102677,2,0.00000000
3187.10000000,D154,3035.00000000,3187.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726022,False,25.00000000,30.01097160,984.25196850,125.81726022,0,0.00000000
3252.05000000,D155,3055.00000000,3252.05000000,1.33019687,1.33019687,0.00000000,48.21025028,16.34566370,25.00000000,30.01097160,0.00000000,288.16156688,False,25.00000000,30.01097160,984.25196850,288.16156688,0,0.00000000
3297.75000000,D144,2905.00000000,3297.75000000,0.46715170,0.46715170,0.00000000,48.21747923,16.34063317,25.00000000,30.01097160,0.00000000,281.59726675,False,25.00000000,30.01097160,984.25196850,281.59726675,0,0.00000000
3308.35000000,D157,3090.00000000,3308.35000000,1.42437209,1.42437209,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31235875,False,25.00000000,30.01097160,984.25196850,23.31235875,0,0.00000000
3318.90000000,D161,3240.00000000,3318.90000000,0.48973966,0.48973966,0.00000000,48.21815329,16.33094635,25.00000000,30.01097160,0.00000000,280.35800563,False,25.00000000,30.01097160,984.25196850,286.46231783,0,0.00000000
3320.20000000,D156,3065.00000000,3320.20000000,1.73929172,1.73929172,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363387,False,25.00000000,30.01097160,984.25196850,280.94363387,0,0.00000000
3366.45000000,D159,3150.00000000,3366.45000000,1.53081670,1.53081670,0.00000000,48.21703395,16.34341293,25.00000000,16.40404840,0.00000000,286.95639961,True,25.00000000,16.40404840,984.25196850,286.95639961,1,0.00000000
3372.35000000,D149,2970.00000000,3372.35000000,1.34627729,1.34627729,0.00000000,48.20961663,16.33168275,25.00000000,30.01097160,0.00000000,102.83558943,False,25.00000000,30.01097160,984.25196850,102.83558943,0,0.00000000
3396.10000000,D151,3015.00000000,3396.10000000,1.86696185,1.89489750,0.00000000,48.22566796,16.35192251,25.00000000,30.01097160,0.00000000,104.33100769,False,25.00000000,30.01097160,984.25196850,104.33100769,4,0.00000000
3402.75000000,D162,3245.00000000,3402.75000000,1.07962795,1.07962795,0.00000000,48.22129932,16.32966529,25.00000000,30.01097160,0.00000000,24.48028345,False,25.00000000,30.01097160,984.25196850,24.48028345,0,0.00000000
3404.15000000,D158,3115.00000000,3404.15000000,1.88334833,1.88334833,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03877993,False,25.00000000,30.01097160,984.25196850,276.03877993,1,0.00000000
3436.75000000,D168,3360.00000000,3436.75000000,0.55976314,0.55976314,0.00000000,48.21846944,16.32842735,25.00000000,30.01097160,0.00000000,5.65457387,False,25.00000000,30.01097160,984.25196850,5.65457387,0,0.00000000
3457.90000000,D160,3230.00000000,3457.90000000,1.52074182,1.52074182,0.00000000,48.20961663,16.33168276,25.00000000,30.01097160,0.00000000,102.83558435,False,25.00000000,30.01097160,984.25196850,102.83558435,0,0.00000000
3460.35000000,D163,3260.00000000,3460.35000000,1.40748391,1.40748391,0.00000000,48.21718942,16.34262334,25.00000000,19.80577920,0.00000000,286.29274653,True,25.00000000,19.80577920,984.25196850,286.29274653,0,0.00000000
3488.95000000,D153,3030.00000000,3488.95000000,1.20270223,1.20270223,0.00000000,48.22007718,16.32913425,25.00000000,30.01097160,0.00000000,295.65801103,False,25.00000000,30.01097160,984.25196850,295.65801103,0,0.00000000
3506.05000000,D164,3300.00000000,3506.05000000,1.57993635,1.57993635,0.00000000,48.22549285,16.35273179,25.00000000,30.01097160,0.00000000,109.20581361,False,25.00000000,30.01097160,984.25196850,109.20581361,0,0.00000000
3542.45000000,D166,3335.00000000,3542.45000000,1.34781619,1.34781619,0.00000000,48.22502095,16.35432602,25.00000000,30.01097160,0.00000000,114.62767109,False,25.00000000,30.01097160,984.25196850,114.62767109,0,0.00000000
3579.60000000,D170,3420.00000000,3579.60000000,1.15050151,1.15050151,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53675877,False,25.00000000,30.01097160,984.25196850,190.53675877,0,0.00000000
3592.15000000,D172,3485.00000000,3592.15000000,0.74439022,0.74439022,0.00000000,48.22371802,16.33494017,25.00000000,30.01097160,0.00000000,306.15275538,False,25.00000000,30.01097160,984.25196850,306.15275538,0,0.00000000
3598.50000000,D169,3415.00000000,3598.50000000,1.21899757,1.21899757,0.00000000,48.21095736,16.32708955,25.00000000,30.01097160,0.00000000,103.26223238,False,25.00000000,30.01097160,984.25196850,103.26223238,0,0.00000000
3658.05000000,D167,3340.00000000,3658.05000000,1.32509657,1.57760830,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91052554,False,25.00000000,30.01097160,984.25196850,12.91052554,4,0.00000000
3678.75000000,D171,3460.00000000,3678.75000000,1.59425704,1.59425704,0.00000000,48.21018404,16.33234641,25.00000000,30.01097160,0.00000000,27.04975775,False,25.00000000,30.01097160,984.25196850,27.04975775,1,0.00000000
3688.20000000,D174,3535.00000000,3688.20000000,1.16313725,1.16313725,0.00000000,48.22420954,16.32922691,25.00000000,30.01097160,0.00000000,206.23306916,False,25.00000000,30.01097160,984.25196850,206.23306916,0,0.00000000
3706.85000000,D165,3335.00000000,3706.85000000,1.62318116,1.82727069,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559276,False,25.00000000,30.01097160,984.25196850,102.83559276,1,0.00000000
3715.95000000,D112,2245.00000000,3715.95000000,1.20818744,2.66745190,0.00000000,48.21480247,16.33170915,25.00000000,30.01097160,0.00000000,7.38169987,False,25.00000000,30.01097160,984.25196850,7.38169987,19,0.00000000
3741.05000000,D173,3495.00000000,3741.05000000,1.83507589,1.83507589,0.00000000,48.22314533,16.34895248,25.00000000,10.00365927,0.00000000,213.03467360,False,25.00000000,10.00365927,984.25196850,116.56873268,0,0.00000000
3765.35000000,D95,1890.00000000,3765.35000000,1.45268162,3.09473799,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178890,False,25.00000000,30.01097160,984.25196850,283.29178890,14,0.00000000
3770.75000000,D175,3560.00000000,3770.75000000,1.49812607,1.49812607,0.00000000,48.22317267,16.33088410,25.00000000,30.01097160,0.00000000,23.53077397,False,25.00000000,30.01097160,984.25196850,23.53077397,0,0.00000000
