# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2688.15000000,D124,2530.00000000,2688.15000000,1.13778881,1.13778881,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161780,False,25.00000000,30.01097160,984.25196850,287.88936615,0,0.00000000
2707.55000000,D122,2510.00000000,2707.55000000,1.25570817,1.25570817,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051452,1,0.00000000
2724.80000000,D126,2575.00000000,2724.80000000,1.04033950,1.04033950,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351334,False,25.00000000,30.01097160,984.25196850,210.42351334,0,0.00000000
2727.55000000,D121,2500.00000000,2727.55000000,1.49357462,1.49357462,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601977,False,25.00000000,30.01097160,984.25196850,289.03601977,0,0.00000000
2770.70000000,D128,2585.00000000,2770.70000000,1.16202252,1.16202252,0.00000000,48.22508352,16.33761525,25.00000000,30.01097160,0.00000000,32.16633871,False,25.00000000,30.01097160,984.25196850,32.16633871,1,0.00000000
2779.80000000,D129,2660.00000000,2779.80000000,0.80809432,0.80809432,0.00000000,48.21350163,16.32831392,25.00000000,30.01097160,0.00000000,1.58381991,False,25.00000000,30.01097160,984.25196850,1.58381991,0,0.00000000
2782.05000000,D127,2580.00000000,2782.05000000,1.54951471,1.54951471,0.00000000,48.22461267,16.34707620,25.00000000,30.01097160,0.00000000,11.21098567,False,25.00000000,30.01097160,984.25196850,11.21098567,0,0.00000000
2829.85000000,D130,2680.00000000,2829.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0,0.00000000
2880.80000000,D123,2530.00000000,2880.80000000,2.25370919,2.28086693,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54432943,False,25.00000000,30.01097160,984.25196850,185.54432943,4,0.00000000
2922.90000000,D134,2780.00000000,2922.90000000,1.01709742,1.01709742,0.00000000,48.22270482,16.33245106,25.00000000,30.01097160,0.00000000,210.69640255,False,25.00000000,30.01097160,984.25196850,210.69640255,0,0.00000000
2924.40000000,D137,2815.00000000,2924.40000000,0.73600088,0.73600088,0.00000000,48.22016326,16.33137979,25.00000000,30.01097160,0.00000000,292.07185513,False,25.00000000,30.01097160,984.25196850,292.07185513,0,0.00000000
2961.60000000,D141,2915.00000000,2961.60000000,0.36403845,0.36403845,0.00000000,48.21506485,16.35095120,25.00000000,10.68400543,0.00000000,185.82090365,False,25.00000000,10.00365927,984.25196850,185.82090365,0,0.00000000
2963.15000000,D138,2815.00000000,2963.15000000,1.07666803,1.07666803,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756844,False,25.00000000,30.01097160,984.25196850,187.09756844,0,0.00000000
2979.70000000,D136,2810.00000000,2979.70000000,1.20531476,1.20531476,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65443640,False,25.00000000,30.01097160,984.25196850,292.65443640,0,0.00000000
2989.65000000,D133,2780.00000000,2989.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0,0.00000000
2993.10000000,D135,2800.00000000,2993.10000000,1.44088972,1.44088972,0.00000000,48.22345006,16.34028005,25.00000000,30.01097160,0.00000000,108.22735398,False,25.00000000,30.01097160,984.25196850,108.22735398,0,0.00000000
3035.70000000,D131,2770.00000000,3035.70000000,1.21740849,1.21740849,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40840764,False,25.00000000,30.01097160,984.25196850,284.40840764,0,0.00000000
3058.60000000,D132,2775.00000000,3058.60000000,1.39789572,1.39789572,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661818,False,25.00000000,30.01097160,984.25196850,11.73661818,0,0.00000000
3104.30000000,D140,2910.00000000,3104.30000000,1.42292847,1.42292847,0.00000000,48.20986774,16.34815714,25.00000000,30.01097160,0.00000000,176.38819231,False,25.00000000,30.01097160,984.25196850,176.38819231,0,0.00000000
3104.50000000,D144,2990.00000000,3104.50000000,0.74820587,0.74820587,0.00000000,48.21569323,16.34080029,25.00000000,30.01097160,0.00000000,21.06385044,False,25.00000000,30.01097160,984.25196850,21.06385044,0,0.00000000
3116.10000000,D143,2990.00000000,3116.10000000,0.87313888,0.87313888,0.00000000,48.22404688,16.33144381,25.00000000,30.01097160,0.00000000,23.02338321,False,25.00000000,30.01097160,984.25196850,23.02338321,1,0.00000000
3124.55000000,D139,2880.00000000,3124.55000000,1.65130995,1.65130995,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34929885,False,25.00000000,30.01097160,984.25196850,176.34929885,0,0.00000000
3179.30000000,D145,3010.00000000,3179.30000000,1.27111931,1.27111931,0.00000000,48.21612117,16.32551445,25.00000000,30.01097160,0.00000000,191.60672752,False,25.00000000,30.01097160,984.25196850,191.60672752,0,0.00000000
3215.50000000,D147,3045.00000000,3215.50000000,1.09470967,1.09470967,0.00000000,48.22266778,16.33218430,25.00000000,30.01097160,0.00000000,127.56916466,False,25.00000000,30.01097160,984.25196850,127.56916466,0,0.00000000
3219.75000000,D142,2985.00000000,3219.75000000,1.64933162,1.64933162,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,0,0.00000000
3237.45000000,D148,3055.00000000,3237.45000000,1.36358857,1.36358857,0.00000000,48.21492904,16.33004659,25.00000000,30.01097160,0.00000000,358.78023522,False,25.00000000,30.01097160,984.25196850,358.78023522,0,0.00000000
3272.40000000,D152,3155.00000000,3272.40000000,0.78051997,0.78051997,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065558,False,25.00000000,30.01097160,984.25196850,307.13065558,0,0.00000000
3279.35000000,D146,3040.00000000,3279.35000000,1.79464421,1.79464421,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13269702,False,25.00000000,30.01097160,984.25196850,107.13269702,0,0.00000000
3283.05000000,D150,3110.00000000,3283.05000000,1.22009372,1.22009372,0.00000000,48.21635831,16.33002990,25.00000000,30.01097160,0.00000000,358.90123382,True,25.00000000,30.01097160,984.25196850,358.90123382,0,0.00000000
3292.85000000,D151,3125.00000000,3292.85000000,1.21335466,1.21335466,0.00000000,48.21095131,16.34220675,25.00000000,30.01097160,0.00000000,185.28585430,False,25.00000000,30.01097160,984.25196850,185.28585430,0,0.00000000
3315.00000000,D153,3215.00000000,3315.00000000,0.64018849,0.64018849,0.00000000,48.21628150,16.33537314,25.00000000,30.01097160,0.00000000,96.99570758,False,25.00000000,30.01097160,984.25196850,96.99570758,1,0.00000000
3347.55000000,D155,3280.00000000,3347.55000000,0.44866120,0.44866120,0.00000000,48.22371792,16.33494013,25.00000000,30.01097160,0.00000000,306.19207777,False,25.00000000,30.01097160,984.25196850,306.19207777,0,0.00000000
3360.95000000,D149,3110.00000000,3360.95000000,1.87454120,1.87454120,0.00000000,48.22314535,16.34895250,25.00000000,10.00365927,0.00000000,213.03415566,False,25.00000000,10.00365927,984.25196850,116.57126360,0,0.00000000
3390.85000000,D154,3230.00000000,3390.85000000,0.99665280,0.99665280,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40388257,False,25.00000000,30.01097160,984.25196850,306.40388257,0,0.00000000
3451.75000000,D156,3295.00000000,3451.75000000,1.15627510,1.15627510,0.00000000,48.21205568,16.34773687,25.00000000,30.01097160,0.00000000,99.80830615,False,25.00000000,30.01097160,984.25196850,99.80830615,0,0.00000000
3475.50000000,D159,3350.00000000,3475.50000000,0.86688749,0.86688749,0.00000000,48.21745176,16.34643324,25.00000000,30.01097160,0.00000000,278.00294441,False,25.00000000,30.01097160,984.25196850,278.00294441,0,0.00000000
3484.10000000,D158,3330.00000000,3484.10000000,1.10376510,1.10376510,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14530129,False,25.00000000,30.01097160,984.25196850,182.14530129,1,0.00000000
3499.60000000,D163,3400.00000000,3499.60000000,0.69777026,0.69777026,0.00000000,48.21890332,16.33992998,25.00000000,30.01097160,0.00000000,289.78076948,False,25.00000000,30.01097160,984.25196850,289.78076948,0,0.00000000
3506.05000000,D161,3360.00000000,3506.05000000,0.91324337,0.91918087,0.00000000,48.21993166,16.33610649,25.00000000,30.01097160,0.00000000,194.00195980,False,25.00000000,30.01097160,984.25196850,194.00195980,2,0.00000000
3520.55000000,D162,3365.00000000,3520.55000000,1.10342105,1.10342105,0.00000000,48.22658941,16.34246087,25.00000000,30.01097160,0.00000000,277.77768534,False,25.00000000,30.01097160,984.25196850,277.77768534,0,0.00000000
3521.35000000,D160,3350.00000000,3521.35000000,1.16992102,1.17076024,0.00000000,48.22456892,16.33712784,25.00000000,30.01097160,0.00000000,32.52851959,False,25.00000000,30.01097160,984.25196850,32.52851959,1,0.00000000
3592.35000000,D164,3420.00000000,3592.35000000,1.11380896,1.11380896,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14741365,False,25.00000000,30.01097160,984.25196850,10.14741365,0,0.00000000
3606.60000000,D157,3330.00000000,3606.60000000,1.97412245,1.97412245,0.00000000,48.22198394,16.35122019,25.00000000,30.01097160,0.00000000,198.82251208,False,25.00000000,30.01097160,984.25196850,198.82251208,1,0.00000000
3643.45000000,D169,3555.00000000,3643.45000000,0.63400657,0.63400657,0.00000000,48.21420720,16.33853564,25.00000000,30.01097160,0.00000000,182.36948813,False,25.00000000,30.01097160,984.25196850,182.36948813,0,0.00000000
3648.60000000,D167,3525.00000000,3648.60000000,0.78690578,0.78690578,0.00000000,48.22372268,16.33755265,25.00000000,30.01097160,0.00000000,212.89735518,False,25.00000000,30.01097160,984.25196850,212.89735518,0,0.00000000
3717.05000000,D170,3565.00000000,3717.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0,0.00000000
3721.75000000,D171,3580.00000000,3721.75000000,0.92789137,0.92789137,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56853907,False,25.00000000,30.01097160,984.25196850,169.56853907,0,0.00000000
3730.55000000,D168,3550.00000000,3730.55000000,1.31012369,1.31012369,0.00000000,48.21492841,16.33004628,25.00000000,30.01097160,0.00000000,358.86850884,False,25.00000000,30.01097160,984.25196850,358.86850884,1,0.00000000
3734.70000000,D166,3490.00000000,3734.70000000,1.61056459,1.61166567,0.00000000,48.22317266,16.33088407,25.00000000,30.01097160,0.00000000,23.53584027,False,25.00000000,30.01097160,984.25196850,23.53584027,0,0.00000000
3752.50000000,D165,3435.00000000,3752.50000000,2.10137527,2.13754000,0.00000000,48.21505367,16.34955659,25.00000000,11.30145220,0.00000000,282.11592071,False,25.00000000,10.00365927,984.25196850,282.11592071,0,0.00000000
3837.70000000,D172,3585.00000000,3837.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187431,False,25.00000000,30.01097160,984.25196850,22.12187431,0,0.00000000
