# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3479.25000000,D123,3420.00000000,3479.25000000,0.38455717,0.38937164,0.00000000,48.22372255,16.33755253,25.00000000,30.01097160,0.00000000,212.89751714,False,25.00000000,30.01097160,984.25196850,212.89751714,0,26.85000000
3509.90000000,D121,3310.00000000,3509.90000000,1.51617839,1.52198753,0.00000000,48.20731506,16.34464177,75.00000000,30.03293249,0.00000000,106.98694677,False,75.00000000,30.03293249,984.25196850,106.98694677,1,22.30000000
3528.40000000,D125,3475.00000000,3528.40000000,0.33661859,0.33954620,0.00000000,48.22483547,16.34594734,75.00000000,30.03293249,0.00000000,276.07224097,False,75.00000000,30.03293249,984.25196850,276.07224097,0,22.45000000
3600.00000000,D122,3355.00000000,3600.00000000,1.81687778,1.83059722,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62493605,False,75.00000000,30.03293249,984.25196850,313.62493605,0,61.35000000
3616.60000000,D124,3455.00000000,3616.60000000,1.19433405,1.20533618,0.00000000,48.22159018,16.33093748,25.00000000,30.01097160,0.00000000,20.42874390,False,25.00000000,30.01097160,984.25196850,20.42874390,0,40.70000000
3638.00000000,D129,3545.00000000,3638.00000000,0.54541811,0.55033819,0.00000000,48.22128594,16.32787955,75.00000000,30.03293249,0.00000000,296.01679606,False,75.00000000,30.03293249,984.25196850,296.01679606,0,74.75000000
3673.30000000,D127,3500.00000000,3673.30000000,1.25514083,1.26477199,0.00000000,48.20870425,16.33894961,25.00000000,30.01097160,0.00000000,191.94409838,False,25.00000000,30.01097160,984.25196850,191.94409838,0,48.70000000
3723.60000000,D128,3505.00000000,3723.60000000,1.59068694,1.60679991,0.00000000,48.21137438,16.32752075,75.00000000,30.03293249,0.00000000,281.29154722,False,75.00000000,30.03293249,984.25196850,281.29154722,0,58.65000000
3726.65000000,D130,3560.00000000,3726.65000000,1.24048768,1.24909677,0.00000000,48.21316067,16.34707123,75.00000000,30.03293249,0.00000000,87.60546384,False,75.00000000,30.03293249,984.25196850,87.60546384,0,31.90000000
3739.25000000,D126,3475.00000000,3739.25000000,1.75661699,1.77655092,0.00000000,48.22731628,16.33885981,25.00000000,30.01097160,0.00000000,13.31270770,False,25.00000000,30.01097160,984.25196850,13.31270770,0,153.10000000
