# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53841034,False,25.00000000,30.01097160,984.25196850,8.53841034,0,0.00000000
3480.30000000,D122,3350.00000000,3480.30000000,0.85602971,0.85602971,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91050452,False,25.00000000,30.01097160,984.25196850,12.91050452,0,0.00000000
3504.00000000,D123,3390.00000000,3504.00000000,0.80263938,0.80263938,0.00000000,48.22374052,16.32993376,25.00000000,26.26906772,0.00000000,120.15316470,False,25.00000000,30.01097160,984.25196850,120.15316470,0,0.00000000
3631.75000000,D125,3475.00000000,3631.75000000,1.06196930,1.06196930,0.00000000,48.21835922,16.34208772,25.00000000,30.01097160,0.00000000,15.27250223,False,25.00000000,30.01097160,984.25196850,15.27250223,0,0.00000000
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0,0.00000000
3666.40000000,D128,3555.00000000,3666.40000000,0.68931940,0.68931940,0.00000000,48.22309733,16.34273697,25.00000000,30.01097160,0.00000000,94.47062766,False,25.00000000,30.01097160,984.25196850,94.47062766,0,0.00000000
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0,0.00000000
3739.15000000,D124,3470.00000000,3739.15000000,1.83517299,1.83517299,0.00000000,48.21024920,16.34566869,25.00000000,30.01097160,0.00000000,288.15603031,False,25.00000000,30.01097160,984.25196850,288.15603031,2,0.00000000
3740.50000000,D126,3510.00000000,3740.50000000,1.42760458,1.48734121,0.00000000,48.21596685,16.35107892,25.00000000,30.01097160,0.00000000,185.54548640,False,25.00000000,30.01097160,984.25196850,185.54548640,0,0.00000000
3753.65000000,D127,3520.00000000,3753.65000000,1.48042490,1.48042490,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559239,False,25.00000000,30.01097160,984.25196850,102.83559239,0,0.00000000
3791.65000000,D129,3560.00000000,3791.65000000,1.41624242,1.45138493,0.00000000,48.21418048,16.34816270,25.00000000,30.01097160,0.00000000,165.56866439,False,25.00000000,30.01097160,984.25196850,165.56866439,0,0.00000000
