# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3479.30000000,D123,3420.00000000,3479.30000000,0.38461006,0.38461006,0.00000000,48.22372275,16.33755272,25.00000000,30.01097160,0.00000000,212.89725306,False,25.00000000,30.01097160,984.25196850,212.89725306,0,0.00000000
3513.25000000,D121,3310.00000000,3513.25000000,1.51616745,1.51616745,0.00000000,48.20731528,16.34464071,25.00000000,30.01097160,0.00000000,106.98675746,False,25.00000000,30.01097160,984.25196850,106.98675746,1,0.00000000
3528.45000000,D125,3475.00000000,3528.45000000,0.33655562,0.33655562,0.00000000,48.22483527,16.34595009,25.00000000,30.01097160,0.00000000,276.07366048,False,25.00000000,30.01097160,984.25196850,276.07366048,0,0.00000000
3606.50000000,D122,3355.00000000,3606.50000000,1.81693486,1.81693486,0.00000000,48.22353703,16.35129307,25.00000000,28.37300559,0.00000000,313.70282387,False,25.00000000,30.01097160,984.25196850,313.70282387,0,0.00000000
3616.50000000,D124,3455.00000000,3616.50000000,1.19421587,1.19421587,0.00000000,48.22159023,16.33093734,25.00000000,30.01097160,0.00000000,20.46810163,False,25.00000000,30.01097160,984.25196850,20.46810163,0,0.00000000
3637.85000000,D129,3545.00000000,3637.85000000,0.54548194,0.54548194,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82130574,False,25.00000000,30.01097160,984.25196850,295.82130574,0,0.00000000
3681.90000000,D127,3500.00000000,3681.90000000,1.25546939,1.25546939,0.00000000,48.20870091,16.33894850,25.00000000,30.01097160,0.00000000,191.82059573,False,25.00000000,30.01097160,984.25196850,191.82059573,0,0.00000000
3726.85000000,D130,3560.00000000,3726.85000000,1.24078557,1.24078557,0.00000000,48.21316077,16.34707416,25.00000000,30.01097160,0.00000000,87.61045458,False,25.00000000,30.01097160,984.25196850,87.61045458,0,0.00000000
3739.10000000,D126,3475.00000000,3739.10000000,1.75654043,1.75654043,0.00000000,48.22731538,16.33885949,25.00000000,30.01097160,0.00000000,13.31271905,False,25.00000000,30.01097160,984.25196850,13.31271905,0,0.00000000
3748.00000000,D128,3505.00000000,3748.00000000,1.59019085,1.65177257,0.00000000,48.21137383,16.32752460,25.00000000,30.01097160,0.00000000,281.30614358,False,25.00000000,30.01097160,984.25196850,281.30614358,1,0.00000000
