# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2595.50000000,D119,2380.00000000,2595.50000000,1.61143774,1.61143774,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679662,False,25.00000000,30.01097160,984.25196850,190.53679662,0,0.00000000
2641.50000000,D126,2560.00000000,2641.50000000,0.48691710,0.48691710,0.00000000,48.22262207,16.34600289,25.00000000,30.01097160,0.00000000,68.03492280,False,25.00000000,30.01097160,984.25196850,68.03492280,0,0.00000000
2645.00000000,D123,2440.00000000,2645.00000000,1.52215191,1.52215191,0.00000000,48.22373173,16.34755094,25.00000000,30.01097160,0.00000000,89.00077169,False,25.00000000,30.01097160,984.25196850,89.00077169,1,0.00000000
2671.55000000,D124,2500.00000000,2671.55000000,1.24879051,1.24879051,0.00000000,48.21517687,16.34297971,25.00000000,30.01097160,0.00000000,267.56616007,False,25.00000000,30.01097160,984.25196850,267.56616007,0,0.00000000
2672.55000000,D128,2580.00000000,2672.55000000,0.56342529,0.56342529,0.00000000,48.22129761,16.33278555,25.00000000,30.01097160,0.00000000,202.60609836,False,25.00000000,30.01097160,984.25196850,202.60609836,0,0.00000000
2684.60000000,D127,2575.00000000,2684.60000000,0.72233435,0.72233435,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547137,False,25.00000000,30.01097160,984.25196850,181.85683706,1,0.00000000
2713.05000000,D125,2545.00000000,2713.05000000,1.36000586,1.36000586,0.00000000,48.22502606,16.34904370,25.00000000,30.01097160,0.00000000,8.90378867,False,25.00000000,30.01097160,984.25196850,8.90378867,0,0.00000000
2725.65000000,D131,2650.00000000,2725.65000000,0.45451617,0.45451617,0.00000000,48.21866647,16.34112662,25.00000000,30.01097160,0.00000000,284.57097669,False,25.00000000,30.01097160,984.25196850,284.57097669,0,0.00000000
2779.15000000,D130,2615.00000000,2779.15000000,1.04334138,1.04334138,0.00000000,48.21763646,16.33721477,25.00000000,30.01097160,0.00000000,256.61487169,False,25.00000000,30.01097160,984.25196850,256.61487169,0,0.00000000
2817.25000000,D135,2700.00000000,2817.25000000,0.76851739,0.76851739,0.00000000,48.22189029,16.33005592,25.00000000,30.01097160,0.00000000,23.55856133,False,25.00000000,30.01097160,984.25196850,23.55856133,4,0.00000000
2865.85000000,D136,2730.00000000,2865.85000000,0.87323352,0.87323352,0.00000000,48.22086409,16.33923629,25.00000000,30.01097160,0.00000000,291.78921169,False,25.00000000,30.01097160,984.25196850,291.78921169,0,0.00000000
2901.55000000,D134,2700.00000000,2901.55000000,1.37227911,1.37227911,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53518505,False,25.00000000,30.01097160,984.25196850,282.53518505,0,0.00000000
2905.70000000,D129,2605.00000000,2905.70000000,1.52004844,1.59923312,0.00000000,48.21514823,16.34566532,25.00000000,18.10491380,0.00000000,3.93973061,True,25.00000000,17.10271140,984.25196850,3.93973061,2,0.00000000
2913.20000000,D132,2655.00000000,2913.20000000,1.31178372,1.32676239,0.00000000,48.21428476,16.32674604,25.00000000,30.01097160,0.00000000,268.15289786,False,25.00000000,30.01097160,984.25196850,268.15289786,0,0.00000000
2935.95000000,D142,2855.00000000,2935.95000000,0.55917994,0.55917994,0.00000000,48.21229663,16.33757612,25.00000000,30.01097160,0.00000000,278.14030613,False,25.00000000,30.01097160,984.25196850,278.14030613,0,0.00000000
2938.40000000,D133,2690.00000000,2938.40000000,1.46599137,1.55038490,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051447,2,0.00000000
2939.70000000,D139,2760.00000000,2939.70000000,1.34097675,1.34097675,0.00000000,48.21839602,16.32720421,25.00000000,30.01097160,0.00000000,100.92280392,False,25.00000000,30.01097160,984.25196850,100.92280392,0,0.00000000
2947.80000000,D140,2805.00000000,2947.80000000,0.78725528,0.78725528,0.00000000,48.21817743,16.34393183,25.00000000,16.51587697,0.00000000,284.40727738,True,25.00000000,16.51587697,984.25196850,284.40727738,2,0.00000000
2947.95000000,D137,2730.00000000,2947.95000000,1.57990856,1.57990856,0.00000000,48.21277128,16.32676072,25.00000000,30.01097160,0.00000000,285.86143298,False,25.00000000,30.01097160,984.25196850,285.86143298,1,0.00000000
2966.10000000,D138,2755.00000000,2966.10000000,1.43697952,1.43697952,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40844547,False,25.00000000,30.01097160,984.25196850,284.40844547,0,0.00000000
2975.05000000,D143,2910.00000000,2975.05000000,0.39269879,0.39269879,0.00000000,48.21505700,16.32822147,25.00000000,30.01097160,0.00000000,358.41431467,True,25.00000000,30.01097160,984.25196850,358.41431467,0,0.00000000
3040.80000000,D144,2925.00000000,3040.80000000,0.79418259,0.79418259,0.00000000,48.21800995,16.33234248,25.00000000,30.01097160,0.00000000,6.61770546,False,25.00000000,30.01097160,984.25196850,6.61770546,0,0.00000000
3046.05000000,D147,2980.00000000,3046.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0,0.00000000
3050.95000000,D149,2995.00000000,3050.95000000,0.36052047,0.36052047,0.00000000,48.22587996,16.33522765,25.00000000,30.01097160,0.00000000,202.48282407,False,25.00000000,30.01097160,984.25196850,202.48282407,0,0.00000000
3088.65000000,D146,2960.00000000,3088.65000000,0.91127714,0.91127714,0.00000000,48.22362264,16.33952055,25.00000000,30.01097160,0.00000000,110.55837660,False,25.00000000,30.01097160,984.25196850,110.55837660,0,0.00000000
3090.80000000,D145,2945.00000000,3090.80000000,1.08486546,1.08486546,0.00000000,48.21321160,16.34827788,25.00000000,30.01097160,0.00000000,85.66636740,False,25.00000000,30.01097160,984.25196850,85.66636740,0,0.00000000
3149.05000000,D141,2825.00000000,3149.05000000,2.12688431,2.12688431,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446848,False,25.00000000,30.01097160,984.25196850,185.54446848,6,0.00000000
3168.85000000,D155,3080.00000000,3168.85000000,0.62872687,0.62872687,0.00000000,48.21602830,16.33855562,25.00000000,30.01097160,0.00000000,97.10732218,False,25.00000000,30.01097160,984.25196850,97.10732218,0,0.00000000
3207.60000000,D153,3075.00000000,3207.60000000,0.88732179,0.88732179,0.00000000,48.22209798,16.34284826,25.00000000,25.99179403,0.00000000,282.58993928,False,25.00000000,30.01097160,984.25196850,282.58993928,1,0.00000000
3219.75000000,D152,3055.00000000,3219.75000000,1.08742223,1.08946906,0.00000000,48.21302521,16.33360644,25.00000000,30.01097160,0.00000000,169.53491695,False,25.00000000,30.01097160,984.25196850,169.53491695,0,0.00000000
3223.05000000,D150,3005.00000000,3223.05000000,1.52201967,1.52201967,0.00000000,48.21016909,16.32809464,25.00000000,10.00365927,0.00000000,201.53394837,False,25.00000000,10.00365927,984.25196850,103.76770442,0,0.00000000
3235.60000000,D148,2980.00000000,3235.60000000,1.63181695,1.63181695,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542808,False,25.00000000,30.01097160,984.25196850,21.91542808,0,0.00000000
3264.85000000,D154,3075.00000000,3264.85000000,1.36519555,1.36519555,0.00000000,48.21179305,16.32738366,25.00000000,30.01097160,0.00000000,5.71055495,False,25.00000000,30.01097160,984.25196850,5.71055495,1,0.00000000
3285.75000000,D160,3220.00000000,3285.75000000,0.43758538,0.43758538,0.00000000,48.21030583,16.33956984,25.00000000,30.01097160,0.00000000,306.47368693,False,25.00000000,30.01097160,984.25196850,306.47368693,0,0.00000000
3320.75000000,D156,3100.00000000,3320.75000000,1.36900045,1.36900045,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004736,False,25.00000000,30.01097160,984.25196850,7.51004736,0,0.00000000
3321.85000000,D151,3050.00000000,3321.85000000,2.04959941,2.04959941,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226786,False,25.00000000,30.01097160,984.25196850,195.67226786,0,0.00000000
3342.15000000,D157,3140.00000000,3342.15000000,1.55199375,1.55199375,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224453,False,25.00000000,30.01097160,984.25196850,12.06224453,0,0.00000000
3352.85000000,D159,3190.00000000,3352.85000000,1.21673593,1.21673593,0.00000000,48.21644368,16.33317111,25.00000000,30.01097160,0.00000000,93.00292842,False,25.00000000,30.01097160,984.25196850,93.00292842,1,0.00000000
3366.45000000,D158,3155.00000000,3366.45000000,1.51895563,1.51895563,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31485795,False,25.00000000,30.01097160,984.25196850,176.31485795,2,0.00000000
3403.10000000,D163,3315.00000000,3403.10000000,0.66562144,0.66562144,0.00000000,48.21596624,16.35107883,25.00000000,30.01097160,0.00000000,185.54624918,False,25.00000000,30.01097160,984.25196850,185.54624918,0,0.00000000
3424.85000000,D165,3345.00000000,3424.85000000,0.46581693,0.46581693,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0,0.00000000
3427.90000000,D161,3255.00000000,3427.90000000,1.18709992,1.20862735,0.00000000,48.21123984,16.33954909,25.00000000,30.01097160,0.00000000,188.32511409,False,25.00000000,30.01097160,984.25196850,188.32511409,3,0.00000000
3453.20000000,D162,3295.00000000,3453.20000000,1.05844693,1.05844693,0.00000000,48.21137380,16.32752478,25.00000000,30.01097160,0.00000000,281.30681499,False,25.00000000,30.01097160,984.25196850,281.30681499,0,0.00000000
3457.60000000,D167,3380.00000000,3457.60000000,0.54424580,0.54424580,0.00000000,48.21908437,16.33978034,25.00000000,30.01097160,0.00000000,194.14910423,False,25.00000000,30.01097160,984.25196850,194.14910423,0,0.00000000
3502.60000000,D164,3325.00000000,3502.60000000,1.27943001,1.28985712,0.00000000,48.22373172,16.34755092,25.00000000,30.01097160,0.00000000,88.99578846,False,25.00000000,30.01097160,984.25196850,88.99578846,0,0.00000000
3523.90000000,D166,3375.00000000,3523.90000000,1.07366891,1.07366891,0.00000000,48.22067893,16.33471570,25.00000000,30.01097160,0.00000000,106.29696477,False,25.00000000,30.01097160,984.25196850,106.29696477,0,0.00000000
3539.55000000,D170,3435.00000000,3539.55000000,0.75025140,0.75025140,0.00000000,48.21536112,16.34635460,25.00000000,30.01097160,0.00000000,276.30616673,False,25.00000000,30.01097160,984.25196850,276.30616673,0,0.00000000
3568.15000000,D168,3425.00000000,3568.15000000,0.92365967,0.92365967,0.00000000,48.22195035,16.32820061,25.00000000,30.01097160,0.00000000,296.84614878,False,25.00000000,30.01097160,984.25196850,296.84614878,0,0.00000000
3574.80000000,D173,3480.00000000,3574.80000000,0.63254387,0.63254387,0.00000000,48.22077277,16.33348862,25.00000000,30.01097160,0.00000000,32.29919258,False,25.00000000,30.01097160,984.25196850,32.29919258,0,0.00000000
3599.70000000,D174,3495.00000000,3599.70000000,0.68075530,0.68075530,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82131852,False,25.00000000,30.01097160,984.25196850,295.82131852,1,0.00000000
3617.70000000,D172,3475.00000000,3617.70000000,0.65686530,0.69315562,0.00000000,48.21191507,16.33989215,25.00000000,15.05261037,0.00000000,300.85945937,False,25.00000000,30.01097160,984.25196850,302.04464505,3,0.00000000
3634.10000000,D169,3435.00000000,3634.10000000,1.29119819,1.29119819,0.00000000,48.22424539,16.34193110,25.00000000,30.01097160,0.00000000,185.04452556,False,25.00000000,30.01097160,984.25196850,185.04452556,0,0.00000000
3639.30000000,D175,3510.00000000,3639.30000000,0.93341108,0.93341108,0.00000000,48.21240026,16.33522503,25.00000000,30.01097160,0.00000000,270.79403636,False,25.00000000,30.01097160,984.25196850,270.79403636,4,0.00000000
3692.60000000,D176,3525.00000000,3692.60000000,1.25806638,1.25806638,0.00000000,48.21650632,16.32793548,25.00000000,30.01097160,0.00000000,90.16817545,False,25.00000000,30.01097160,984.25196850,90.16817545,1,0.00000000
3738.05000000,D178,3595.00000000,3738.05000000,0.97719763,0.97719763,0.00000000,48.21514877,16.34212791,25.00000000,30.01097160,0.00000000,269.41193949,False,25.00000000,30.01097160,984.25196850,269.41193949,0,0.00000000
3763.40000000,D177,3590.00000000,3763.40000000,1.31138423,1.31138423,0.00000000,48.22360787,16.34689992,25.00000000,30.01097160,0.00000000,337.06281038,False,25.00000000,30.01097160,984.25196850,337.06281038,0,0.00000000
3793.25000000,D171,3470.00000000,3793.25000000,1.86778119,1.90350018,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363385,False,25.00000000,30.01097160,984.25196850,280.94363385,2,0.00000000
