# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3322.25000000,D121,3200.00000000,3322.25000000,0.82208418,0.82951498,0.00000000,48.21399261,16.33027512,75.00000000,30.03293249,0.00000000,254.29218925,False,75.00000000,30.03293249,984.25196850,254.29218925,1,49.30000000
3334.20000000,D123,3235.00000000,3334.20000000,0.63183647,0.64087030,0.00000000,48.22067894,16.33471562,75.00000000,30.03293249,0.00000000,106.29653880,False,75.00000000,30.03293249,984.25196850,106.29653880,0,44.60000000
3351.00000000,D120,3145.00000000,3351.00000000,1.49836218,1.50883756,0.00000000,48.21703508,16.34341239,75.00000000,30.03293249,0.00000000,286.55977964,False,75.00000000,30.03293249,984.25196850,286.55977964,0,56.30000000
3366.45000000,D124,3250.00000000,3366.45000000,0.89538316,0.89784072,0.00000000,48.21584126,16.34066281,75.00000000,30.03293249,0.00000000,97.64296781,False,75.00000000,30.03293249,984.25196850,97.64296781,1,9.40000000
3390.60000000,D125,3255.00000000,3390.60000000,0.94370568,0.95308580,0.00000000,48.22434244,16.33790314,75.00000000,30.03293249,0.00000000,128.75741829,False,75.00000000,30.03293249,984.25196850,128.75741829,0,38.20000000
3456.40000000,D128,3320.00000000,3456.40000000,0.97660821,0.98361886,0.00000000,48.21253853,16.33497750,25.00000000,30.01097160,0.00000000,169.74748937,False,25.00000000,30.01097160,984.25196850,169.74748937,0,35.15000000
3493.45000000,D127,3315.00000000,3493.45000000,1.19129525,1.20279433,0.00000000,48.20961649,16.33168377,75.00000000,30.03293249,0.00000000,102.83755658,False,75.00000000,30.03293249,984.25196850,102.83755658,0,87.05000000
3529.05000000,D132,3440.00000000,3529.05000000,0.55793798,0.56685701,0.00000000,48.21709806,16.33904361,25.00000000,30.01097160,0.00000000,192.33969427,False,25.00000000,30.01097160,984.25196850,192.33969427,0,44.20000000
3530.20000000,D126,3300.00000000,3530.20000000,1.61648231,1.62699290,0.00000000,48.21216314,16.34523633,25.00000000,30.01097160,0.00000000,20.78688036,False,25.00000000,30.01097160,984.25196850,20.78688036,0,85.30000000
3536.35000000,D130,3360.00000000,3536.35000000,1.28505722,1.29589141,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872694,False,75.00000000,30.03293249,984.25196850,94.27872694,0,49.30000000
3572.50000000,D133,3445.00000000,3572.50000000,0.94179875,0.94748739,0.00000000,48.21669860,16.34034952,75.00000000,30.03293249,0.00000000,288.70097646,False,75.00000000,30.03293249,984.25196850,288.70097646,0,19.50000000
3583.25000000,D131,3435.00000000,3583.25000000,0.96620098,0.97381630,0.00000000,48.22771779,16.33491715,50.03750000,10.00732233,30.00000000,14.36942174,False,75.00000000,10.00732233,984.25196850,113.62608628,0,73.85000000
3605.60000000,D129,3355.00000000,3605.60000000,1.81305374,1.82340091,0.00000000,48.20986793,16.34815712,25.00000000,30.01097160,0.00000000,176.38818730,False,25.00000000,30.01097160,984.25196850,176.38818730,0,67.05000000
3678.90000000,D134,3540.00000000,3678.90000000,0.95424283,0.96773923,0.00000000,48.21421033,16.33853550,25.00000000,30.01097160,0.00000000,182.28086933,False,25.00000000,30.01097160,984.25196850,182.28086933,0,50.60000000
3686.65000000,D135,3555.00000000,3686.65000000,0.91626567,0.92655083,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16986843,False,25.00000000,30.01097160,984.25196850,184.16986843,0,39.45000000
3790.60000000,D136,3570.00000000,3790.60000000,1.46622500,1.47826278,0.00000000,48.22067824,16.33471916,75.00000000,30.03293249,0.00000000,106.29304274,False,75.00000000,30.03293249,984.25196850,106.29304274,0,129.10000000
