# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3396.00000000,D121,3235.00000000,3396.00000000,1.17549615,1.18404050,0.00000000,48.21277140,16.32676008,75.00000000,30.03293249,0.00000000,285.85598955,False,75.00000000,30.03293249,984.25196850,285.85598955,0,39.30000000
3397.85000000,D120,3235.00000000,3397.85000000,1.19820971,1.20632754,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448985,False,25.00000000,30.01097160,984.25196850,185.54448985,0,37.70000000
3441.50000000,D123,3280.00000000,3441.50000000,1.09053877,1.09754941,0.00000000,48.21389984,16.33463172,25.00000000,30.01097160,0.00000000,169.40841767,False,25.00000000,30.01097160,984.25196850,169.40841767,0,35.25000000
3470.75000000,D125,3365.00000000,3470.75000000,0.79777960,0.80067830,0.00000000,48.21163958,16.32554154,75.00000000,30.03293249,0.00000000,280.51486199,False,75.00000000,30.03293249,984.25196850,280.51486199,0,20.30000000
3541.05000000,D127,3415.00000000,3541.05000000,0.90445724,0.90944830,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181744,False,75.00000000,30.03293249,984.25196850,291.09181744,1,50.70000000
3552.60000000,D124,3350.00000000,3552.60000000,1.29702009,1.31240375,0.00000000,48.22224821,16.34184668,75.00000000,30.03293249,0.00000000,282.85891310,False,75.00000000,30.03293249,984.25196850,282.85891310,0,133.00000000
3572.00000000,D128,3440.00000000,3572.00000000,0.93083026,0.93908553,0.00000000,48.22138035,16.33551967,25.00000000,30.01097160,0.00000000,208.58640951,False,25.00000000,30.01097160,984.25196850,208.58640951,0,44.65000000
3574.30000000,D126,3415.00000000,3574.30000000,0.98811274,0.99635174,0.00000000,48.21932747,16.33822696,75.00000000,30.03293249,0.00000000,290.84116045,False,75.00000000,30.03293249,984.25196850,290.84116045,0,104.15000000
3632.25000000,D131,3510.00000000,3632.25000000,0.94914671,0.95430853,0.00000000,48.21720392,16.34160140,25.00000000,30.01097160,0.00000000,18.26508227,False,25.00000000,30.01097160,984.25196850,18.26508227,1,18.85000000
3654.50000000,D133,3590.00000000,3654.50000000,0.42232131,0.42794319,0.00000000,48.22406179,16.34421734,25.00000000,30.01097160,0.00000000,191.81117224,False,25.00000000,30.01097160,984.25196850,191.81117224,0,35.00000000
3665.40000000,D132,3520.00000000,3665.40000000,0.99019022,0.99825000,0.00000000,48.21927949,16.33586552,25.00000000,30.01097160,0.00000000,193.46514483,False,25.00000000,30.01097160,984.25196850,193.46514483,0,56.25000000
3667.45000000,D130,3495.00000000,3667.45000000,1.07616734,1.08424284,0.00000000,48.21747539,16.33705992,25.00000000,30.01097160,0.00000000,341.55977455,False,25.00000000,30.01097160,984.25196850,341.55977455,0,108.50000000
3668.00000000,D129,3490.00000000,3668.00000000,1.27180914,1.28070928,0.00000000,48.21219018,16.33372574,25.00000000,23.95345003,-759.25196850,185.07475517,False,25.00000000,30.01097160,984.25196850,185.07475517,0,55.65000000
3815.60000000,D134,3590.00000000,3815.60000000,1.56286790,1.57844400,0.00000000,48.22568282,16.35192688,75.00000000,30.03293249,0.00000000,110.42637167,False,75.00000000,30.03293249,984.25196850,110.42637167,0,91.55000000
