# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3386.95000000,D120,3225.00000000,3386.95000000,1.20811534,1.20811534,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90674626,False,25.00000000,30.01097160,984.25196850,356.90674626,0,0.00000000
3472.00000000,D121,3255.00000000,3472.00000000,1.52771872,1.52771872,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0,0.00000000
3480.55000000,D123,3310.00000000,3480.55000000,1.11831272,1.11831272,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79548028,False,25.00000000,30.01097160,984.25196850,188.79548028,0,0.00000000
3542.95000000,D124,3340.00000000,3542.95000000,1.43758772,1.43758772,0.00000000,48.21634199,16.33203776,25.00000000,30.01097160,0.00000000,8.16469102,False,25.00000000,30.01097160,984.25196850,8.16469102,0,0.00000000
3601.50000000,D127,3445.00000000,3601.50000000,0.83287854,0.84054030,0.00000000,48.21097853,16.34066404,25.00000000,30.01097160,0.00000000,278.92632350,False,25.00000000,30.01097160,984.25196850,278.92632350,1,0.00000000
3659.05000000,D125,3420.00000000,3659.05000000,1.36195194,1.36195194,0.00000000,48.21086641,16.33102446,25.00000000,30.01097160,0.00000000,282.53340378,False,25.00000000,30.01097160,984.25196850,282.53340378,0,0.00000000
3672.85000000,D130,3500.00000000,3672.85000000,1.03370910,1.03370910,0.00000000,48.21910497,16.33601740,25.00000000,30.01097160,0.00000000,286.83044306,False,25.00000000,30.01097160,984.25196850,286.83044306,2,0.00000000
3675.20000000,D131,3535.00000000,3675.20000000,0.97311265,0.97311265,0.00000000,48.22067837,16.33471848,25.00000000,30.01097160,0.00000000,106.29270049,False,25.00000000,30.01097160,984.25196850,106.29270049,0,0.00000000
3700.95000000,D129,3485.00000000,3700.95000000,1.40668141,1.40668141,0.00000000,48.22152505,16.33160451,25.00000000,30.01097160,0.00000000,117.24427747,False,25.00000000,30.01097160,984.25196850,117.24427747,0,0.00000000
3754.90000000,D126,3420.00000000,3754.90000000,1.50293861,1.50293861,0.00000000,48.22334197,16.34581152,25.00000000,30.01097160,0.00000000,334.84425704,False,25.00000000,30.01097160,984.25196850,334.84425704,1,0.00000000
3812.00000000,D128,3475.00000000,3812.00000000,1.38564955,1.40439156,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.70898742,False,25.00000000,30.01097160,984.25196850,197.70898742,0,0.00000000
