# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2582.70000000,D125,2485.00000000,2582.70000000,0.73331365,0.73331365,0.00000000,48.21628174,16.33537020,25.00000000,30.01097160,0.00000000,96.99503698,False,25.00000000,30.01097160,984.25196850,96.99503698,2,0.00000000
2623.40000000,D126,2505.00000000,2623.40000000,0.91723739,0.91723739,0.00000000,48.21420721,16.33853564,25.00000000,30.01097160,0.00000000,182.36947950,False,25.00000000,30.01097160,984.25196850,182.36947950,3,0.00000000
2644.45000000,D122,2430.00000000,2644.45000000,1.45300167,1.45300167,0.00000000,48.21034190,16.32692282,25.00000000,30.01097160,0.00000000,103.21993256,False,25.00000000,30.01097160,984.25196850,103.21993256,0,0.00000000
2655.15000000,D127,2525.00000000,2655.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0,0.00000000
2655.35000000,D123,2455.00000000,2655.35000000,1.29201309,1.36983862,0.00000000,48.20846948,16.33911062,25.00000000,11.36435159,0.00000000,124.20862782,False,25.00000000,10.00365927,984.25196850,124.20862782,2,0.00000000
2701.40000000,D129,2560.00000000,2701.40000000,0.92058999,0.92058999,0.00000000,48.21312730,16.34227928,25.00000000,30.01097160,0.00000000,90.96915191,False,25.00000000,30.01097160,984.25196850,90.96915191,0,0.00000000
2718.85000000,D124,2485.00000000,2718.85000000,1.65908975,1.66015437,0.00000000,48.22113408,16.35265332,25.00000000,30.01097160,0.00000000,196.66830083,False,25.00000000,30.01097160,984.25196850,196.66830083,0,0.00000000
2723.25000000,D130,2575.00000000,2723.25000000,0.96624844,0.96624844,0.00000000,48.22771731,16.33491749,25.00000000,10.00365927,0.00000000,14.10879841,False,25.00000000,10.00365927,984.25196850,113.60278768,0,0.00000000
2739.00000000,D133,2650.00000000,2739.00000000,0.66886662,0.66886662,0.00000000,48.21240689,16.33397047,25.00000000,30.01097160,0.00000000,270.38511515,False,25.00000000,30.01097160,984.25196850,270.38511515,0,0.00000000
2762.60000000,D128,2535.00000000,2762.60000000,1.59813042,1.59813042,0.00000000,48.21028877,16.32818250,25.00000000,30.01097160,0.00000000,206.19147306,False,25.00000000,30.01097160,984.25196850,206.19147306,0,0.00000000
2773.45000000,D131,2590.00000000,2773.45000000,1.33370797,1.33370797,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268797,False,25.00000000,30.01097160,984.25196850,107.13268797,0,0.00000000
2791.40000000,D132,2630.00000000,2791.40000000,1.14951765,1.14951765,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121535,False,25.00000000,30.01097160,984.25196850,284.45121535,0,0.00000000
2822.70000000,D136,2725.00000000,2822.70000000,0.69669543,0.69669543,0.00000000,48.21469733,16.33442678,25.00000000,30.01097160,0.00000000,182.49103874,False,25.00000000,30.01097160,984.25196850,175.32800536,0,0.00000000
2857.15000000,D137,2750.00000000,2857.15000000,0.68589606,0.68589606,0.00000000,48.22093908,16.32845459,25.00000000,30.01097160,0.00000000,22.85467987,False,25.00000000,30.01097160,984.25196850,22.85467987,1,0.00000000
2867.00000000,D141,2810.00000000,2867.00000000,0.40501885,0.40501885,0.00000000,48.22420310,16.35057275,25.00000000,10.00365927,0.00000000,216.94214550,False,25.00000000,10.00365927,984.25196850,220.23274104,0,0.00000000
2885.55000000,D134,2690.00000000,2885.55000000,1.50490338,1.50490338,0.00000000,48.20870416,16.33894958,25.00000000,30.01097160,0.00000000,191.94114705,False,25.00000000,30.01097160,984.25196850,191.94114705,0,0.00000000
2892.95000000,D135,2695.00000000,2892.95000000,1.33765113,1.33768262,0.00000000,48.22749502,16.33617959,25.00000000,30.01097160,0.00000000,201.06002652,False,25.00000000,30.01097160,984.25196850,201.06002652,0,0.00000000
2938.60000000,D138,2765.00000000,2938.60000000,1.19900281,1.19900281,0.00000000,48.21143348,16.33867241,25.00000000,30.01097160,0.00000000,358.51863659,False,25.00000000,30.01097160,984.25196850,358.51863659,0,0.00000000
2943.70000000,D139,2795.00000000,2943.70000000,1.00038681,1.00038681,0.00000000,48.21702787,16.34544877,25.00000000,30.01097160,0.00000000,356.90694613,False,25.00000000,30.01097160,984.25196850,356.90694613,0,0.00000000
2954.95000000,D142,2815.00000000,2954.95000000,0.98594107,0.98594107,0.00000000,48.21255819,16.34545315,25.00000000,10.00365927,0.00000000,237.78740369,False,25.00000000,10.00365927,984.25196850,0.95447799,0,0.00000000
2990.45000000,D147,2900.00000000,2990.45000000,0.74599185,0.74599185,0.00000000,48.20759815,16.34324964,25.00000000,30.01097160,0.00000000,107.65703030,False,25.00000000,30.01097160,984.25196850,107.65703030,0,0.00000000
3012.15000000,D144,2860.00000000,3012.15000000,1.07091990,1.07095138,0.00000000,48.21714501,16.33745211,25.00000000,30.01097160,0.00000000,258.77580506,False,25.00000000,30.01097160,984.25196850,258.77580506,0,0.00000000
3024.55000000,D143,2840.00000000,3024.55000000,1.44492939,1.44492939,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260642,False,25.00000000,30.01097160,984.25196850,197.87260642,0,0.00000000
3031.85000000,D140,2805.00000000,3031.85000000,1.42265604,1.43396564,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55201030,False,25.00000000,30.01097160,984.25196850,196.55201030,0,0.00000000
3034.05000000,D145,2875.00000000,3034.05000000,1.03284895,1.13599626,0.00000000,48.21848882,16.34296145,25.00000000,30.01097160,0.00000000,195.85817194,False,25.00000000,30.01097160,984.25196850,195.85817194,2,0.00000000
3052.05000000,D146,2890.00000000,3052.05000000,1.24124806,1.24124806,0.00000000,48.22569311,16.33819140,25.00000000,30.01097160,0.00000000,32.20424355,False,25.00000000,30.01097160,984.25196850,32.20424355,0,0.00000000
3101.10000000,D150,3015.00000000,3101.10000000,0.56745453,0.56745453,0.00000000,48.22437074,16.33817830,25.00000000,30.01097160,0.00000000,212.06964886,False,25.00000000,30.01097160,984.25196850,212.06964886,0,0.00000000
3128.00000000,D148,2995.00000000,3128.00000000,0.87363938,0.87363938,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37249108,False,25.00000000,30.01097160,984.25196850,280.37249108,1,0.00000000
3191.60000000,D156,3090.00000000,3191.60000000,0.72098772,0.72098772,0.00000000,48.21866719,16.34112299,25.00000000,30.01097160,0.00000000,284.53147720,False,25.00000000,30.01097160,984.25196850,284.53147720,0,0.00000000
3196.15000000,D155,3085.00000000,3196.15000000,0.76295981,0.76295981,0.00000000,48.22152522,16.33160207,25.00000000,30.01097160,0.00000000,116.85814456,False,25.00000000,30.01097160,984.25196850,116.85814456,1,0.00000000
3223.50000000,D151,3030.00000000,3223.50000000,1.38065842,1.38065842,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004664,False,25.00000000,30.01097160,984.25196850,7.51004664,0,0.00000000
3225.60000000,D159,3170.00000000,3225.60000000,0.34786558,0.34786558,0.00000000,48.21191190,16.34506067,25.00000000,30.01097160,0.00000000,33.30161634,False,25.00000000,30.01097160,984.25196850,28.98400917,0,0.00000000
3237.80000000,D157,3125.00000000,3237.80000000,0.77505874,0.77505874,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03857352,False,25.00000000,30.01097160,984.25196850,276.03857352,0,0.00000000
3303.65000000,D154,3075.00000000,3303.65000000,1.58458357,1.58458357,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02153170,False,25.00000000,30.01097160,984.25196850,237.02153170,0,0.00000000
3352.40000000,D158,3155.00000000,3352.40000000,1.35514944,1.35514944,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68349433,False,25.00000000,30.01097160,984.25196850,4.68349433,1,0.00000000
3355.05000000,D149,3010.00000000,3355.05000000,2.55324912,2.55324912,0.00000000,48.21781212,16.34996779,25.00000000,30.01097160,0.00000000,233.82291995,False,25.00000000,30.01097160,984.25196850,233.82291995,0,0.00000000
3356.75000000,D161,3205.00000000,3356.75000000,1.15974352,1.15974352,0.00000000,48.21647395,16.34202080,25.00000000,30.01097160,0.00000000,199.90529250,False,25.00000000,30.01097160,984.25196850,199.90529250,0,0.00000000
3393.00000000,D160,3175.00000000,3393.00000000,1.53171397,1.53171397,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39594568,False,25.00000000,30.01097160,984.25196850,288.39594568,1,0.00000000
3398.50000000,D162,3250.00000000,3398.50000000,0.92279883,0.98467817,0.00000000,48.21507552,16.33879216,25.00000000,30.01097160,0.00000000,259.96243652,False,25.00000000,30.01097160,984.25196850,259.86944507,2,0.00000000
3415.55000000,D163,3250.00000000,3415.55000000,1.10426622,1.10426622,0.00000000,48.22602320,16.33159149,25.00000000,30.01097160,0.00000000,23.95510803,False,25.00000000,30.01097160,984.25196850,23.95510803,0,0.00000000
3424.60000000,D164,3290.00000000,3424.60000000,1.04096055,1.04096055,0.00000000,48.22508214,16.33761394,25.00000000,30.01097160,0.00000000,32.16776646,False,25.00000000,30.01097160,984.25196850,32.16776646,0,0.00000000
3428.75000000,D166,3335.00000000,3428.75000000,0.63708619,0.63708619,0.00000000,48.21396727,16.33986644,25.00000000,30.01097160,0.00000000,19.94643981,False,25.00000000,30.01097160,984.25196850,19.94643981,0,0.00000000
3430.90000000,D167,3375.00000000,3430.90000000,0.38961188,0.38961188,0.00000000,48.21628179,16.33536957,25.00000000,30.01097160,0.00000000,96.99488591,False,25.00000000,30.01097160,984.25196850,96.99488591,0,0.00000000
3502.70000000,D168,3420.00000000,3502.70000000,0.59998528,0.59998528,0.00000000,48.21628124,16.33537628,25.00000000,30.01097160,0.00000000,96.99398810,False,25.00000000,30.01097160,984.25196850,96.99398810,0,0.00000000
3524.10000000,D165,3320.00000000,3524.10000000,1.34048495,1.34048495,0.00000000,48.21216341,16.34523652,25.00000000,30.01097160,0.00000000,20.77613257,False,25.00000000,30.01097160,984.25196850,20.77613257,0,0.00000000
3535.25000000,D152,3035.00000000,3535.25000000,1.39009062,1.39009062,0.00000000,48.22262120,16.34599716,25.00000000,10.00365927,0.00000000,68.28534580,True,25.00000000,10.00365927,984.25196850,68.28534580,0,0.00000000
3563.10000000,D174,3475.00000000,3563.10000000,0.60481265,0.60481265,0.00000000,48.22401389,16.34303642,25.00000000,30.01097160,0.00000000,96.58974062,False,25.00000000,30.01097160,984.25196850,96.58974062,0,0.00000000
3589.25000000,D172,3470.00000000,3589.25000000,0.86928503,0.86928503,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356327,False,25.00000000,30.01097160,984.25196850,89.15356327,0,0.00000000
3600.10000000,D169,3435.00000000,3600.10000000,1.21184677,1.21184677,0.00000000,48.21064618,16.33885879,25.00000000,26.67214019,0.00000000,310.30546315,False,25.00000000,30.01097160,984.25196850,317.79587445,1,0.00000000
3604.05000000,D153,3040.00000000,3604.05000000,1.83946496,1.83946496,0.00000000,48.22420389,16.35057308,25.00000000,10.00365927,0.00000000,216.80438510,False,25.00000000,10.00365927,984.25196850,219.75624198,0,0.00000000
3611.60000000,D170,3440.00000000,3611.60000000,1.10080140,1.10080140,0.00000000,48.22114902,16.34228022,25.00000000,30.01097160,0.00000000,282.37898170,False,25.00000000,30.01097160,984.25196850,282.37898170,2,0.00000000
3641.00000000,D178,3555.00000000,3641.00000000,0.59413092,0.59413092,0.00000000,48.22444156,16.33975195,25.00000000,30.01097160,0.00000000,101.45074157,False,25.00000000,30.01097160,984.25196850,101.45074157,0,0.00000000
3641.30000000,D176,3515.00000000,3641.30000000,0.78625268,0.78625268,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51837880,False,25.00000000,30.01097160,984.25196850,278.51837880,0,0.00000000
3671.15000000,D177,3545.00000000,3671.15000000,0.90267194,0.90267194,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738009,False,25.00000000,30.01097160,984.25196850,286.46033546,0,0.00000000
3684.10000000,D171,3465.00000000,3684.10000000,1.56758799,1.56758799,0.00000000,48.22731494,16.33885933,25.00000000,30.01097160,0.00000000,13.31272326,False,25.00000000,30.01097160,984.25196850,13.31272326,0,0.00000000
3693.25000000,D179,3600.00000000,3693.25000000,0.59698474,0.59698474,0.00000000,48.20870108,16.33894856,25.00000000,30.01097160,0.00000000,191.82759961,False,25.00000000,30.01097160,984.25196850,191.82759961,0,0.00000000
3693.60000000,D175,3505.00000000,3693.60000000,1.27666742,1.30212270,0.00000000,48.22383055,16.34528520,25.00000000,30.01097160,0.00000000,97.17359140,False,25.00000000,30.01097160,984.25196850,97.17359140,1,0.00000000
3693.90000000,D173,3470.00000000,3693.90000000,1.48739633,1.48739633,0.00000000,48.20974042,16.33087033,25.00000000,30.01097160,0.00000000,103.00141416,False,25.00000000,30.01097160,984.25196850,103.00141416,0,0.00000000
