# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2597.70000000,D118,2345.00000000,2597.70000000,1.70075637,1.70075637,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187431,False,25.00000000,30.01097160,984.25196850,22.12187431,0,0.00000000
2605.85000000,D125,2455.00000000,2605.85000000,0.94725943,0.94725943,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718179,False,25.00000000,30.01097160,984.25196850,286.28718179,0,0.00000000
2631.00000000,D123,2450.00000000,2631.00000000,1.24188100,1.24188100,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32336439,False,25.00000000,30.01097160,984.25196850,296.32336439,0,0.00000000
2637.50000000,D124,2455.00000000,2637.50000000,1.27435312,1.27435312,0.00000000,48.21702287,16.34544904,25.00000000,24.17156991,0.00000000,357.00478971,False,25.00000000,30.01097160,984.25196850,357.00478971,0,0.00000000
2686.25000000,D127,2520.00000000,2686.25000000,0.54361496,0.62543850,0.00000000,48.21669916,16.34034701,25.00000000,30.01097160,0.00000000,288.70108977,False,25.00000000,30.01097160,984.25196850,288.70108977,0,0.00000000
2698.20000000,D129,2620.00000000,2698.20000000,0.56606418,0.56606418,0.00000000,48.21083921,16.33120583,25.00000000,30.01097160,0.00000000,282.66806933,False,25.00000000,30.01097160,984.25196850,282.66806933,0,0.00000000
2707.00000000,D132,2650.00000000,2707.00000000,0.40600675,0.40600675,0.00000000,48.22223384,16.33313778,25.00000000,30.01097160,0.00000000,123.66303500,False,25.00000000,30.01097160,984.25196850,123.66303500,0,0.00000000
2765.75000000,D135,2685.00000000,2765.75000000,0.35187743,0.37395894,0.00000000,48.22034564,16.32831147,25.00000000,30.01097160,0.00000000,296.32450781,False,25.00000000,30.01097160,984.25196850,296.32450781,0,0.00000000
2783.05000000,D133,2665.00000000,2783.05000000,0.75787401,0.75787401,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0,0.00000000
2787.40000000,D126,2510.00000000,2787.40000000,1.43403608,1.43797781,0.00000000,48.21180191,16.32530603,25.00000000,30.01097160,0.00000000,172.64052180,False,25.00000000,30.01097160,984.25196850,172.64052180,2,0.00000000
2791.00000000,D128,2590.00000000,2791.00000000,1.36950630,1.36950630,0.00000000,48.22692122,16.33561292,25.00000000,30.01097160,0.00000000,121.68418189,False,25.00000000,30.01097160,984.25196850,121.68418189,0,0.00000000
2802.10000000,D134,2670.00000000,2802.10000000,0.91818051,0.91818051,0.00000000,48.22133475,16.33523900,25.00000000,30.01097160,0.00000000,123.03472220,False,25.00000000,30.01097160,984.25196850,123.03472220,0,0.00000000
2830.25000000,D130,2640.00000000,2830.25000000,1.25257840,1.25257840,0.00000000,48.21856298,16.34086786,25.00000000,30.01097160,0.00000000,14.72185528,False,25.00000000,30.01097160,984.25196850,14.72185528,0,0.00000000
2844.65000000,D131,2645.00000000,2844.65000000,1.45958122,1.45958122,0.00000000,48.21326395,16.34929583,25.00000000,30.01097160,0.00000000,85.13826717,False,25.00000000,30.01097160,984.25196850,85.13826717,1,0.00000000
2862.15000000,D140,2755.00000000,2862.15000000,0.74175087,0.74175087,0.00000000,48.21229658,16.33757669,25.00000000,30.01097160,0.00000000,278.13862858,False,25.00000000,30.01097160,984.25196850,278.13862858,0,0.00000000
2862.40000000,D136,2690.00000000,2862.40000000,1.20745654,1.20745654,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55122484,False,25.00000000,30.01097160,984.25196850,287.55122484,0,0.00000000
2886.20000000,D137,2710.00000000,2886.20000000,1.32353163,1.32353163,0.00000000,48.22034602,16.32831066,25.00000000,30.01097160,0.00000000,296.24124419,False,25.00000000,30.01097160,984.25196850,296.24124419,0,0.00000000
2959.70000000,D142,2840.00000000,2959.70000000,0.61016138,0.61016138,0.00000000,48.21817774,16.34393005,25.00000000,30.01097160,0.00000000,284.40796503,False,25.00000000,30.01097160,984.25196850,284.40796503,0,0.00000000
3012.85000000,D144,2875.00000000,3012.85000000,0.53820158,0.54128643,0.00000000,48.21526633,16.34137895,25.00000000,30.01097160,0.00000000,199.46989280,False,25.00000000,30.01097160,984.25196850,199.46989280,0,0.00000000
3059.70000000,D147,2950.00000000,3059.70000000,0.79232436,0.79232436,0.00000000,48.22456976,16.33712865,25.00000000,30.01097160,0.00000000,32.52846688,False,25.00000000,30.01097160,984.25196850,32.52846688,0,0.00000000
3064.15000000,D149,2975.00000000,3064.15000000,0.58952531,0.58952531,0.00000000,48.21568979,16.34079831,25.00000000,30.01097160,0.00000000,21.06395651,False,25.00000000,30.01097160,984.25196850,21.06395651,0,0.00000000
3069.25000000,D139,2740.00000000,3069.25000000,2.27251607,2.27251607,0.00000000,48.21506515,16.35095124,25.00000000,11.36435159,0.00000000,185.82165196,False,25.00000000,10.00365927,984.25196850,185.82165196,0,0.00000000
3079.95000000,D138,2730.00000000,3079.95000000,2.44137784,2.44137784,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367506,False,25.00000000,30.01097160,984.25196850,165.56367506,0,0.00000000
3101.60000000,D141,2830.00000000,3101.60000000,1.59309699,1.59309699,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80494889,False,25.00000000,10.00365927,984.25196850,219.77051621,0,0.00000000
3106.40000000,D150,3000.00000000,3106.40000000,0.73883281,0.73883281,0.00000000,48.21815329,16.33094635,25.00000000,30.01097160,0.00000000,280.35803297,False,25.00000000,30.01097160,984.25196850,286.46240483,1,0.00000000
3132.00000000,D148,2975.00000000,3132.00000000,1.03079561,1.03079561,0.00000000,48.22346892,16.33312642,25.00000000,10.00365927,0.00000000,215.19882062,False,25.00000000,10.00365927,984.25196850,303.40905417,0,0.00000000
3136.35000000,D143,2875.00000000,3136.35000000,1.62802094,1.71435731,0.00000000,48.22420232,16.35057091,25.00000000,10.00365927,0.00000000,219.30365553,False,25.00000000,10.00365927,984.25196850,219.74537122,0,0.00000000
3156.20000000,D151,3000.00000000,3156.20000000,1.20265032,1.20265032,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18442433,False,25.00000000,30.01097160,984.25196850,297.18442433,0,0.00000000
3157.35000000,D145,2890.00000000,3157.35000000,1.92317979,1.92317979,0.00000000,48.22244352,16.35327058,25.00000000,17.90826398,0.00000000,197.87275729,True,25.00000000,17.90826398,984.25196850,197.87275729,1,0.00000000
3233.65000000,D146,2910.00000000,3233.65000000,2.20180681,2.20180681,0.00000000,48.21744462,16.34837042,25.00000000,30.01097160,0.00000000,253.46116302,False,25.00000000,30.01097160,984.25196850,253.46116302,0,0.00000000
3235.40000000,D153,3105.00000000,3235.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0,0.00000000
3243.35000000,D157,3150.00000000,3243.35000000,0.69136707,0.69136707,0.00000000,48.22420958,16.32922694,25.00000000,30.01097160,0.00000000,206.23297041,False,25.00000000,30.01097160,984.25196850,206.23297041,0,0.00000000
3245.95000000,D152,3090.00000000,3245.95000000,1.04892102,1.04892102,0.00000000,48.21534873,16.34588102,25.00000000,30.01097160,0.00000000,251.68760862,False,25.00000000,30.01097160,984.25196850,246.16572475,2,0.00000000
3298.65000000,D156,3130.00000000,3298.65000000,1.18230216,1.18230216,0.00000000,48.21418892,16.32826434,25.00000000,30.01097160,0.00000000,356.55732135,False,25.00000000,30.01097160,984.25196850,356.55732135,0,0.00000000
3323.95000000,D154,3120.00000000,3323.95000000,1.37412017,1.37412017,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85807765,False,25.00000000,30.01097160,984.25196850,281.85807765,0,0.00000000
3326.50000000,D162,3280.00000000,3326.50000000,0.33005526,0.33005526,0.00000000,48.21135497,16.33377123,25.00000000,30.01097160,0.00000000,284.76328550,False,25.00000000,30.01097160,984.25196850,284.76328550,0,0.00000000
3337.50000000,D155,3125.00000000,3337.50000000,1.55588095,1.55588095,0.00000000,48.21127551,16.32990671,25.00000000,30.01097160,0.00000000,303.39781245,False,25.00000000,30.01097160,984.25196850,303.39781245,0,0.00000000
3350.90000000,D159,3215.00000000,3350.90000000,0.99495947,0.99495947,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446547,False,25.00000000,30.01097160,984.25196850,185.54446547,0,0.00000000
3388.90000000,D158,3205.00000000,3388.90000000,1.37341920,1.37341920,0.00000000,48.21367606,16.32852729,25.00000000,30.01097160,0.00000000,254.96090063,False,25.00000000,30.01097160,984.25196850,254.96090063,0,0.00000000
3407.45000000,D161,3275.00000000,3407.45000000,0.95451373,0.95451373,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06223698,False,25.00000000,30.01097160,984.25196850,12.06223698,0,0.00000000
3413.50000000,D160,3260.00000000,3413.50000000,0.99981048,0.99981048,0.00000000,48.21086877,16.32864370,25.00000000,17.82764011,0.00000000,193.54557994,False,25.00000000,30.01097160,984.25196850,193.54557994,0,0.00000000
3448.30000000,D163,3285.00000000,3448.30000000,0.86010452,0.92106686,0.00000000,48.21972635,16.34002109,25.00000000,30.01097160,0.00000000,193.99414105,False,25.00000000,30.01097160,984.25196850,193.99414105,0,0.00000000
3492.95000000,D165,3300.00000000,3492.95000000,1.38546274,1.38546274,0.00000000,48.21221345,16.34675785,25.00000000,30.01097160,0.00000000,106.54703930,False,25.00000000,30.01097160,984.25196850,115.04401903,1,0.00000000
3530.90000000,D168,3405.00000000,3530.90000000,0.92222808,0.92222808,0.00000000,48.21978694,16.33004368,25.00000000,30.01097160,0.00000000,295.36194678,False,25.00000000,30.01097160,984.25196850,295.36194678,0,0.00000000
3552.25000000,D167,3395.00000000,3552.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0,0.00000000
3584.65000000,D174,3525.00000000,3584.65000000,0.43257239,0.43257239,0.00000000,48.22242587,16.34168888,25.00000000,17.76474072,0.00000000,185.42798394,False,25.00000000,10.00365927,984.25196850,185.42798394,0,0.00000000
3593.50000000,D164,3300.00000000,3593.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01469799,False,25.00000000,30.01097160,984.25196850,278.01469799,0,0.00000000
3611.80000000,D172,3465.00000000,3611.80000000,0.98617780,0.98617780,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35331313,False,25.00000000,30.01097160,984.25196850,260.35331313,0,0.00000000
3618.45000000,D171,3450.00000000,3618.45000000,1.16206316,1.16206316,0.00000000,48.22276985,16.32840369,25.00000000,30.01097160,0.00000000,199.31345408,False,25.00000000,30.01097160,984.25196850,199.31345408,0,0.00000000
3623.35000000,D166,3355.00000000,3623.35000000,1.76915233,1.76915233,0.00000000,48.22750818,16.33885741,25.00000000,10.00365927,0.00000000,294.61949502,False,25.00000000,10.00365927,984.25196850,272.89376996,0,0.00000000
3687.00000000,D176,3595.00000000,3687.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0,0.00000000
3748.30000000,D175,3590.00000000,3748.30000000,1.06784526,1.06784526,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04895453,False,25.00000000,30.01097160,984.25196850,109.04895453,0,0.00000000
3846.45000000,D170,3450.00000000,3846.45000000,1.66480606,1.72430261,0.00000000,48.22450394,16.33085745,25.00000000,30.01097160,0.00000000,306.21601457,False,25.00000000,30.01097160,984.25196850,306.21601457,3,0.00000000
3896.60000000,D169,3430.00000000,3896.60000000,2.55327436,2.60980185,0.00000000,48.21467998,16.34815881,25.00000000,30.01097160,0.00000000,231.40839412,False,25.00000000,30.01097160,984.25196850,225.16392923,0,0.00000000
