# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2573.90000000,D122,2455.00000000,2573.90000000,0.84656902,0.85584306,0.00000000,48.22334178,16.33325647,75.00000000,30.03293249,0.00000000,306.21585428,False,75.00000000,30.03293249,984.25196850,306.21585428,0,51.40000000
2581.40000000,D121,2445.00000000,2581.40000000,0.81702021,0.82900991,0.00000000,48.22168963,16.33955855,75.00000000,30.03293249,0.00000000,292.83550652,False,75.00000000,30.03293249,984.25196850,292.83550652,0,86.65000000
2652.25000000,D126,2495.00000000,2652.25000000,1.16142387,1.17075357,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77476326,False,75.00000000,30.03293249,984.25196850,124.77476326,1,38.15000000
2665.95000000,D123,2465.00000000,2665.95000000,1.33501545,1.35271581,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62496541,False,75.00000000,30.03293249,984.25196850,313.62496541,0,79.80000000
2671.95000000,D133,2615.00000000,2671.95000000,0.41095014,0.41570200,0.00000000,48.20939830,16.34195205,25.00000000,30.01097160,0.00000000,186.89972188,False,25.00000000,30.01097160,984.25196850,186.89972188,0,19.60000000
2688.95000000,D127,2525.00000000,2688.95000000,1.11099299,1.12157427,0.00000000,48.21282129,16.32993195,25.00000000,29.73620564,-459.25196850,6.31432684,False,25.00000000,30.01097160,984.25196850,6.31432684,0,74.15000000
2704.40000000,D131,2580.00000000,2704.40000000,0.78114132,0.79008388,0.00000000,48.21702773,16.34544877,25.00000000,30.01097160,-309.25196850,356.91928914,False,25.00000000,30.01097160,984.25196850,356.91928914,0,92.05000000
2704.65000000,D125,2490.00000000,2704.65000000,1.51162347,1.52234681,0.00000000,48.21502906,16.34972852,75.00000000,30.03293249,0.00000000,282.12072663,False,75.00000000,30.03293249,984.25196850,282.12072663,1,49.60000000
2730.10000000,D128,2545.00000000,2730.10000000,1.24333468,1.25924425,0.00000000,48.22374036,16.32993414,75.00000000,30.03293249,0.00000000,120.14818999,False,75.00000000,30.03293249,984.25196850,120.14818999,0,80.10000000
2733.70000000,D134,2635.00000000,2733.70000000,0.68430561,0.68700931,0.00000000,48.21953028,16.32680303,75.00000000,30.03293249,0.00000000,267.52165960,False,75.00000000,30.03293249,984.25196850,240.37028628,2,37.90000000
2745.05000000,D135,2675.00000000,2745.05000000,0.49661489,0.49900450,0.00000000,48.22456932,16.33712823,25.00000000,30.01097160,0.00000000,32.52849345,False,25.00000000,30.01097160,984.25196850,32.52849345,0,9.45000000
2780.15000000,D129,2545.00000000,2780.15000000,1.78218052,1.79309323,0.00000000,48.22390360,16.35386748,25.00000000,30.01097160,0.00000000,192.43424817,False,25.00000000,30.01097160,984.25196850,192.43424817,0,51.40000000
2790.50000000,D130,2575.00000000,2790.50000000,1.38807540,1.39949855,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278070,False,25.00000000,30.01097160,984.25196850,197.83278070,0,102.75000000
2791.90000000,D138,2720.00000000,2791.90000000,0.51440395,0.51736415,0.00000000,48.21037861,16.33355040,75.00000000,30.03293249,0.00000000,286.48740106,False,75.00000000,30.03293249,984.25196850,286.48740106,0,20.35000000
2834.25000000,D132,2610.00000000,2834.25000000,1.52634268,1.53995769,0.00000000,48.21636533,16.32733355,25.00000000,30.01097160,0.00000000,2.02525959,False,25.00000000,30.01097160,984.25196850,2.02525959,0,66.50000000
2874.30000000,D139,2765.00000000,2874.30000000,0.80514495,0.80710141,0.00000000,48.22105009,16.34200141,25.00000000,30.01097160,0.00000000,21.63412743,False,25.00000000,30.01097160,984.25196850,21.63412743,0,30.65000000
2877.55000000,D141,2785.00000000,2877.55000000,0.68625193,0.68902075,0.00000000,48.21306260,16.33937697,25.00000000,30.01097160,0.00000000,19.09292171,False,25.00000000,30.01097160,984.25196850,19.09292171,0,9.75000000
2880.95000000,D137,2695.00000000,2880.95000000,1.29471190,1.30741406,0.00000000,48.22727568,16.33471401,49.96250000,10.00731867,-30.00000000,104.41029935,False,25.00000000,10.00731867,984.25196850,16.57281235,0,87.45000000
2883.70000000,D142,2795.00000000,2883.70000000,0.70731919,0.70993866,0.00000000,48.21015325,16.34548962,25.00000000,30.01097160,0.00000000,353.82029573,False,25.00000000,30.01097160,984.25196850,353.82029573,0,8.90000000
2889.60000000,D136,2695.00000000,2889.60000000,1.40838964,1.41920476,0.00000000,48.21312012,16.34526583,75.00000000,30.03293249,0.00000000,90.54850457,False,75.00000000,30.03293249,984.25196850,90.54850457,0,47.35000000
2901.35000000,D143,2800.00000000,2901.35000000,0.70005955,0.70557169,0.00000000,48.21495520,16.34039223,25.00000000,30.01097160,0.00000000,19.45865232,False,25.00000000,30.01097160,984.25196850,19.45865232,0,43.10000000
2946.15000000,D144,2820.00000000,2946.15000000,0.87433628,0.88241626,0.00000000,48.21240024,16.33522619,75.00000000,30.03293249,0.00000000,270.79803687,False,75.00000000,30.03293249,984.25196850,270.79803687,0,48.20000000
2982.60000000,D146,2925.00000000,2982.60000000,0.36392658,0.36909553,0.00000000,48.21095761,16.32708803,75.00000000,30.03293249,0.00000000,103.26492349,False,75.00000000,30.03293249,984.25196850,103.26492349,0,36.25000000
3002.75000000,D150,2955.00000000,3002.75000000,0.37477846,0.37674360,0.00000000,48.21703377,16.34341369,75.00000000,30.03293249,0.00000000,286.96667714,False,75.00000000,30.03293249,984.25196850,286.96667714,0,9.35000000
3004.45000000,D140,2780.00000000,3004.45000000,1.80894747,1.81173936,0.00000000,48.22502614,16.34904372,25.00000000,30.01097160,0.00000000,8.90490740,False,25.00000000,30.01097160,984.25196850,8.90490740,0,9.75000000
3021.10000000,D149,2945.00000000,3021.10000000,0.48873707,0.49186292,0.00000000,48.21747940,16.34063195,75.00000000,30.03293249,0.00000000,281.59715871,False,75.00000000,30.03293249,984.25196850,281.59715871,0,10.10000000
3050.25000000,D145,2845.00000000,3050.25000000,1.52420373,1.53473841,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035126,False,25.00000000,30.01097160,984.25196850,185.29035126,0,38.10000000
3065.00000000,D155,3010.00000000,3065.00000000,0.35279185,0.35795945,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90299342,False,25.00000000,30.01097160,984.25196850,197.90299342,0,28.35000000
3078.75000000,D148,2935.00000000,3078.75000000,1.04374612,1.05095236,0.00000000,48.21495284,16.34039122,25.00000000,30.01097160,0.00000000,19.35985565,False,25.00000000,30.01097160,984.25196850,19.35985565,1,38.30000000
3081.25000000,D147,2930.00000000,3081.25000000,1.03541836,1.04653654,0.00000000,48.21083923,16.33120569,75.00000000,30.03293249,0.00000000,282.66616696,False,75.00000000,30.03293249,984.25196850,282.66616696,0,59.30000000
3115.40000000,D152,2995.00000000,3115.40000000,0.86244426,0.86978252,0.00000000,48.21978686,16.33004402,75.00000000,30.03293249,0.00000000,295.35187558,False,75.00000000,30.03293249,984.25196850,295.35187558,1,28.75000000
3176.65000000,D157,3065.00000000,3176.65000000,0.83062707,0.83451868,0.00000000,48.22836244,16.33486874,75.00000000,30.03293249,0.00000000,284.43476551,False,75.00000000,30.03293249,984.25196850,284.43476551,0,21.90000000
3193.95000000,D154,3005.00000000,3193.95000000,1.29975478,1.30751376,0.00000000,48.21005126,16.32883137,75.00000000,30.03293249,0.00000000,102.89787112,False,75.00000000,30.03293249,984.25196850,102.89787112,1,32.95000000
3209.70000000,D151,2965.00000000,3209.70000000,1.81527343,1.82373115,0.00000000,48.22251459,16.35126689,75.00000000,30.03293249,0.00000000,109.37708628,False,75.00000000,30.03293249,984.25196850,109.37708628,0,47.20000000
3234.65000000,D153,3000.00000000,3234.65000000,1.74245104,1.75280563,0.00000000,48.20986771,16.34815714,25.00000000,30.01097160,0.00000000,176.38819127,False,25.00000000,30.01097160,984.25196850,176.38819127,0,67.10000000
3283.35000000,D159,3120.00000000,3283.35000000,1.21884047,1.22905345,0.00000000,48.21529412,16.32707009,75.00000000,30.03293249,0.00000000,97.80227911,False,75.00000000,30.03293249,984.25196850,97.80227911,1,40.05000000
3289.60000000,D162,3175.00000000,3289.60000000,0.73924354,0.74488267,0.00000000,48.21859477,16.33777398,25.00000000,30.01097160,0.00000000,9.89615930,False,25.00000000,30.01097160,984.25196850,9.89615930,0,34.05000000
3293.85000000,D160,3140.00000000,3293.85000000,1.13873318,1.14710664,0.00000000,48.22568256,16.35192808,75.00000000,30.03293249,0.00000000,110.44008445,False,75.00000000,30.03293249,984.25196850,110.44008445,0,35.10000000
3296.80000000,D158,3090.00000000,3296.80000000,1.40842532,1.42398668,0.00000000,48.22636222,16.33552111,25.00000000,30.01097160,0.00000000,200.96498338,False,25.00000000,30.01097160,984.25196850,200.96498338,0,108.60000000
3312.55000000,D163,3175.00000000,3312.55000000,0.90398113,0.91459412,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.53168714,False,75.00000000,30.03293249,984.25196850,282.53168714,0,66.80000000
3350.50000000,D164,3255.00000000,3350.50000000,0.67418844,0.67913144,0.00000000,48.22413793,16.34170294,75.00000000,30.03293249,0.00000000,103.34487754,False,75.00000000,30.03293249,984.25196850,103.34487754,0,18.75000000
3358.10000000,D156,3045.00000000,3358.10000000,2.14297240,2.23572480,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556973,False,25.00000000,30.01097160,984.25196850,186.46556973,0,73.50000000
3410.75000000,D168,3335.00000000,3410.75000000,0.45535584,0.46035592,0.00000000,48.22317619,16.33603895,75.00000000,30.03293249,0.00000000,306.83358933,False,75.00000000,30.03293249,984.25196850,306.83358933,0,55.90000000
3422.15000000,D161,3155.00000000,3422.15000000,1.81212064,1.82599583,0.00000000,48.22277603,16.32840692,25.00000000,30.01097160,0.00000000,199.30870388,False,25.00000000,30.01097160,984.25196850,199.30870388,0,153.45000000
3431.50000000,D171,3380.00000000,3431.50000000,0.39014356,0.39279567,0.00000000,48.22297623,16.35350588,25.00000000,30.01097160,0.00000000,196.18658410,False,25.00000000,30.01097160,984.25196850,196.18658410,0,9.85000000
3460.85000000,D166,3320.00000000,3460.85000000,0.98974721,0.99851415,0.00000000,48.21261237,16.32749481,75.00000000,30.03293249,0.00000000,289.34409912,False,75.00000000,30.03293249,984.25196850,289.34409912,0,39.65000000
3482.75000000,D167,3325.00000000,3482.75000000,1.11660268,1.12225750,0.00000000,48.22164105,16.33951552,50.00000000,10.97225661,0.00000000,23.81464034,False,50.00000000,10.00732050,984.25196850,23.81464034,0,71.70000000
3495.90000000,D174,3440.00000000,3495.90000000,0.36050598,0.36708662,0.00000000,48.22587975,16.33522752,25.00000000,30.01097160,0.00000000,202.48361130,False,25.00000000,30.01097160,984.25196850,202.48361130,0,20.00000000
3502.40000000,D165,3295.00000000,3502.40000000,1.39476322,1.45581988,0.00000000,48.20759806,16.34325006,75.00000000,30.03293249,0.00000000,107.65735574,False,75.00000000,30.03293249,984.25196850,107.65735574,0,41.25000000
3516.10000000,D172,3390.00000000,3516.10000000,0.90243167,0.90775715,0.00000000,48.21186707,16.34938261,75.00000000,30.03293249,0.00000000,98.97051769,False,75.00000000,30.03293249,984.25196850,98.97051769,0,44.45000000
3538.00000000,D175,3445.00000000,3538.00000000,0.59328134,0.59523780,0.00000000,48.21958097,16.32671989,25.00000000,30.01097160,0.00000000,200.87586955,False,25.00000000,30.01097160,984.25196850,200.87586955,0,10.60000000
3546.25000000,D169,3355.00000000,3546.25000000,1.35894100,1.37145746,0.00000000,48.22549108,16.35273937,75.00000000,30.03293249,0.00000000,109.19430759,False,75.00000000,30.03293249,984.25196850,109.19430759,0,55.00000000
3582.15000000,D176,3465.00000000,3582.15000000,0.84600055,0.85099040,0.00000000,48.21416611,16.34364638,75.00000000,30.03293249,0.00000000,88.72085387,False,75.00000000,30.03293249,984.25196850,88.72085387,0,18.85000000
3600.85000000,D173,3400.00000000,3600.85000000,1.46788180,1.47561377,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621611,False,75.00000000,30.03293249,984.25196850,285.32621611,0,37.85000000
3602.40000000,D180,3565.00000000,3602.40000000,0.30396358,0.30396358,0.00000000,48.20715291,16.34540907,75.00000000,30.03293249,0.00000000,106.98766893,False,75.00000000,30.03293249,984.25196850,106.98766893,0,0.00000000
3603.70000000,D177,3510.00000000,3603.70000000,0.64285609,0.64925213,0.00000000,48.21254089,16.33497685,25.00000000,30.01097160,0.00000000,169.74576336,False,25.00000000,30.01097160,984.25196850,169.74576336,0,28.40000000
3607.60000000,D170,3375.00000000,3607.60000000,1.65314032,1.66962967,0.00000000,48.20961648,16.33168381,75.00000000,30.03293249,0.00000000,102.83754829,False,75.00000000,30.03293249,984.25196850,102.83754829,0,86.40000000
3663.90000000,D179,3520.00000000,3663.90000000,1.05731113,1.06660205,0.00000000,48.21236773,16.33194870,50.00000000,12.38853206,0.00000000,242.60081286,False,50.00000000,10.00732050,984.25196850,242.60081286,0,37.60000000
3685.30000000,D181,3585.00000000,3685.30000000,0.63983088,0.64616561,0.00000000,48.22654793,16.33089242,25.00000000,30.01097160,0.00000000,201.51895749,False,25.00000000,30.01097160,984.25196850,201.51895749,0,19.05000000
3745.80000000,D182,3590.00000000,3745.80000000,1.05313605,1.06457894,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84797743,False,75.00000000,30.03293249,984.25196850,258.84797743,2,61.00000000
3872.65000000,D178,3520.00000000,3872.65000000,2.38561606,2.40535666,0.00000000,48.21422589,16.34944480,25.00000000,30.01097160,0.00000000,177.16149575,False,25.00000000,30.01097160,984.25196850,177.16149575,0,159.15000000
