# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3353.50000000,D121,3135.00000000,3353.50000000,1.47474786,1.47474786,0.00000000,48.22446447,16.34891814,25.00000000,30.01097160,0.00000000,8.88455808,False,25.00000000,30.01097160,984.25196850,8.88455808,1,0.00000000
3396.15000000,D123,3230.00000000,3396.15000000,1.15419194,1.15419194,0.00000000,48.22011307,16.33212231,25.00000000,30.01097160,0.00000000,196.32313297,False,25.00000000,30.01097160,984.25196850,196.32313297,0,0.00000000
3413.55000000,D122,3205.00000000,3413.55000000,1.19800731,1.33132731,0.00000000,48.22434214,16.33790268,25.00000000,30.01097160,0.00000000,128.58305883,False,25.00000000,30.01097160,984.25196850,128.58305883,3,0.00000000
3417.75000000,D125,3310.00000000,3417.75000000,0.72458330,0.72458330,0.00000000,48.22185603,16.34352463,25.00000000,17.08439456,0.00000000,20.29762776,False,25.00000000,10.00365927,984.25196850,20.29762776,0,0.00000000
3442.05000000,D124,3240.00000000,3442.05000000,1.34293269,1.35490548,0.00000000,48.22382043,16.35346654,25.00000000,25.31144787,0.00000000,283.37012281,False,25.00000000,30.01097160,984.25196850,283.37012281,0,0.00000000
3469.90000000,D128,3380.00000000,3469.90000000,0.59301941,0.59301941,0.00000000,48.21958414,16.32672169,25.00000000,30.01097160,0.00000000,200.87127883,False,25.00000000,30.01097160,984.25196850,200.87127883,0,0.00000000
3474.20000000,D129,3410.00000000,3474.20000000,0.46212455,0.46212455,0.00000000,48.21221649,16.33911623,25.00000000,30.01097160,0.00000000,275.39936982,True,25.00000000,30.01097160,984.25196850,245.55579969,0,0.00000000
3488.00000000,D126,3315.00000000,3488.00000000,1.35407399,1.35407399,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.20997520,False,25.00000000,30.01097160,984.25196850,11.20997520,0,0.00000000
3577.10000000,D132,3470.00000000,3577.10000000,0.80476329,0.80476329,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016497,False,25.00000000,30.01097160,984.25196850,297.00016497,0,0.00000000
3596.25000000,D133,3485.00000000,3596.25000000,0.70833253,0.70833253,0.00000000,48.22143074,16.34103780,25.00000000,30.01097160,0.00000000,205.31312147,False,25.00000000,30.01097160,984.25196850,205.31312147,0,0.00000000
3607.90000000,D131,3445.00000000,3607.90000000,1.12333732,1.12333732,0.00000000,48.22384464,16.33643894,25.00000000,30.01097160,0.00000000,31.49871754,False,25.00000000,30.01097160,984.25196850,31.49871754,0,0.00000000
3617.00000000,D130,3430.00000000,3617.00000000,1.35900052,1.35900052,0.00000000,48.21326395,16.34929584,25.00000000,30.01097160,0.00000000,85.13823541,False,25.00000000,30.01097160,984.25196850,85.13823541,0,0.00000000
3641.80000000,D135,3525.00000000,3641.80000000,0.84047039,0.84047039,0.00000000,48.21030503,16.33957145,25.00000000,30.01097160,0.00000000,306.50680906,False,25.00000000,30.01097160,984.25196850,306.50680906,0,0.00000000
3668.90000000,D134,3520.00000000,3668.90000000,1.07486181,1.07486181,0.00000000,48.21312016,16.34526109,25.00000000,30.01097160,0.00000000,90.55185122,False,25.00000000,30.01097160,984.25196850,90.55185122,0,0.00000000
3703.55000000,D127,3345.00000000,3703.55000000,2.42078402,2.42078402,0.00000000,48.21594339,16.34994364,25.00000000,30.01097160,0.00000000,279.16531082,False,25.00000000,30.01097160,984.25196850,279.16531082,0,0.00000000
