# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
3386.95000000,D120,3225.00000000,3386.95000000,1.20811534,1.20811534,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90674626,False,25.00000000,30.01097160,984.25196850,356.90674626,0,0.00000000
3472.00000000,D121,3255.00000000,3472.00000000,1.52771872,1.52771872,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0,0.00000000
3480.55000000,D123,3310.00000000,3480.55000000,1.11831272,1.11831272,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79548028,False,25.00000000,30.01097160,984.25196850,188.79548028,0,0.00000000
3542.95000000,D124,3340.00000000,3542.95000000,1.43758772,1.43758772,0.00000000,48.21634199,16.33203776,25.00000000,30.01097160,0.00000000,8.16469102,False,25.00000000,30.01097160,984.25196850,8.16469102,0,0.00000000
3601.50000000,D127,3445.00000000,3601.50000000,0.83164083,0.83673147,0.00000000,48.21097851,16.34066422,25.00000000,30.01097160,0.00000000,278.92666079,False,25.00000000,30.01097160,984.25196850,278.92666079,1,0.00000000
3620.80000000,D126,3420.00000000,3620.80000000,1.49998008,1.49998008,0.00000000,48.22333656,16.34580203,25.00000000,30.01097160,0.00000000,338.07981665,False,25.00000000,30.01097160,984.25196850,338.07981665,1,0.00000000
3659.85000000,D125,3420.00000000,3659.85000000,1.36196472,1.36196472,0.00000000,48.21086642,16.33102439,25.00000000,30.01097160,0.00000000,282.53219592,False,25.00000000,30.01097160,984.25196850,282.53219592,0,0.00000000
3666.35000000,D128,3475.00000000,3666.35000000,1.38552212,1.38552212,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71248078,False,25.00000000,30.01097160,984.25196850,197.71248078,0,0.00000000
3674.45000000,D131,3535.00000000,3674.45000000,0.97311211,0.97311211,0.00000000,48.22067837,16.33471848,25.00000000,30.01097160,0.00000000,106.29270219,False,25.00000000,30.01097160,984.25196850,106.29270219,0,0.00000000
3674.70000000,D130,3500.00000000,3674.70000000,1.03552731,1.03552731,0.00000000,48.21910497,16.33601740,25.00000000,30.01097160,0.00000000,286.83038474,False,25.00000000,30.01097160,984.25196850,286.83038474,2,0.00000000
3702.30000000,D129,3485.00000000,3702.30000000,1.40666695,1.40666695,0.00000000,48.22152505,16.33160451,25.00000000,30.01097160,0.00000000,117.24426304,False,25.00000000,30.01097160,984.25196850,117.24426304,0,0.00000000
