# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2783.10000000,D133,2665.00000000,2783.10000000,0.75783429,0.75783429,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
2784.80000000,D135,2685.00000000,2784.80000000,0.35214090,0.40732907,0.00000000,48.22034563,16.32831143,25.00000000,30.01097160,0.00000000,296.34348440,False,25.00000000,30.01097160,984.25196850,296.34348440,0
2791.00000000,D128,2590.00000000,2791.00000000,1.36950630,1.36950630,0.00000000,48.22692122,16.33561292,25.00000000,30.01097160,0.00000000,121.68418189,False,25.00000000,30.01097160,984.25196850,121.68418189,0
2802.55000000,D126,2510.00000000,2802.55000000,1.41350523,1.48065293,0.00000000,48.21180164,16.32530609,25.00000000,30.01097160,0.00000000,172.64148895,False,25.00000000,30.01097160,984.25196850,172.64148895,0
2805.30000000,D134,2670.00000000,2805.30000000,0.91825222,0.91825222,0.00000000,48.22133476,16.33523896,25.00000000,30.01097160,0.00000000,123.03047371,False,25.00000000,30.01097160,984.25196850,123.03047371,0
2830.25000000,D130,2640.00000000,2830.25000000,1.25257840,1.25257840,0.00000000,48.21856298,16.34086786,25.00000000,30.01097160,0.00000000,14.72185528,False,25.00000000,30.01097160,984.25196850,14.72185528,0
2862.15000000,D140,2755.00000000,2862.15000000,0.74175087,0.74175087,0.00000000,48.21229658,16.33757669,25.00000000,30.01097160,0.00000000,278.13862858,False,25.00000000,30.01097160,984.25196850,278.13862858,0
2862.40000000,D136,2690.00000000,2862.40000000,1.20745654,1.20745654,0.00000000,48.21052074,16.33283683,25.00000000,30.01097160,0.00000000,287.55122484,False,25.00000000,30.01097160,984.25196850,287.55122484,0
2873.15000000,D131,2645.00000000,2873.15000000,1.45954233,1.48553913,0.00000000,48.21326395,16.34929583,25.00000000,30.01097160,0.00000000,85.13826740,False,25.00000000,30.01097160,984.25196850,85.13826740,1
2886.20000000,D137,2710.00000000,2886.20000000,1.32353163,1.32353163,0.00000000,48.22034602,16.32831066,25.00000000,30.01097160,0.00000000,296.24124354,False,25.00000000,30.01097160,984.25196850,296.24124354,0
2992.40000000,D142,2840.00000000,2992.40000000,0.60680819,0.63905814,0.00000000,48.21817802,16.34392842,25.00000000,30.01097160,0.00000000,284.40734355,False,25.00000000,30.01097160,984.25196850,284.40734355,1
3038.90000000,D144,2875.00000000,3038.90000000,0.53869817,0.54749308,0.00000000,48.21526677,16.34137919,25.00000000,30.01097160,0.00000000,199.46993472,False,25.00000000,30.01097160,984.25196850,199.46993472,0
3059.70000000,D147,2950.00000000,3059.70000000,0.79232436,0.79232436,0.00000000,48.22456976,16.33712865,25.00000000,30.01097160,0.00000000,32.52846688,False,25.00000000,30.01097160,984.25196850,32.52846688,0
3064.15000000,D149,2975.00000000,3064.15000000,0.58952531,0.58952531,0.00000000,48.21568979,16.34079831,25.00000000,30.01097160,0.00000000,21.06395651,False,25.00000000,30.01097160,984.25196850,21.06395651,0
3069.25000000,D139,2740.00000000,3069.25000000,2.27242960,2.27242960,0.00000000,48.21506642,16.35095144,25.00000000,11.36435159,0.00000000,185.82303575,False,25.00000000,10.00365927,984.25196850,185.82303575,0
3080.00000000,D138,2730.00000000,3080.00000000,2.44137834,2.44137834,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367362,False,25.00000000,30.01097160,984.25196850,165.56367362,0
3091.65000000,D141,2830.00000000,3091.65000000,1.59333778,1.59659558,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80496692,False,25.00000000,10.00365927,984.25196850,219.77097258,0
3106.40000000,D150,3000.00000000,3106.40000000,0.73883281,0.73883281,0.00000000,48.21815329,16.33094635,25.00000000,30.01097160,0.00000000,280.35803296,False,25.00000000,30.01097160,984.25196850,286.46240483,1
3131.85000000,D148,2975.00000000,3131.85000000,1.03077093,1.03077093,0.00000000,48.22346892,16.33312641,25.00000000,10.00365927,0.00000000,215.19882045,False,25.00000000,10.00365927,984.25196850,303.40908424,0
3136.00000000,D145,2890.00000000,3136.00000000,1.87296886,1.87296886,0.00000000,48.22244334,16.35327067,25.00000000,30.01097160,0.00000000,197.23540300,False,25.00000000,30.01097160,984.25196850,197.92245191,0
3143.50000000,D143,2875.00000000,3143.50000000,1.62740645,1.64459342,0.00000000,48.22420389,16.35057308,25.00000000,10.00365927,0.00000000,216.80438080,False,25.00000000,10.00365927,984.25196850,219.75613316,0
3156.20000000,D151,3000.00000000,3156.20000000,1.20265032,1.20265032,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18442432,False,25.00000000,30.01097160,984.25196850,297.18442432,0
3235.40000000,D153,3105.00000000,3235.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0
3242.45000000,D146,2910.00000000,3242.45000000,2.20134090,2.20265321,0.00000000,48.21744465,16.34837055,25.00000000,30.01097160,0.00000000,253.46115331,False,25.00000000,30.01097160,984.25196850,253.46115331,0
3243.35000000,D157,3150.00000000,3243.35000000,0.69136707,0.69136707,0.00000000,48.22420958,16.32922694,25.00000000,30.01097160,0.00000000,206.23297041,False,25.00000000,30.01097160,984.25196850,206.23297041,0
3247.95000000,D152,3090.00000000,3247.95000000,1.01340518,1.01633195,0.00000000,48.21534874,16.34588084,25.00000000,30.01097160,0.00000000,251.68641912,False,25.00000000,30.01097160,984.25196850,246.14393156,0
3298.65000000,D156,3130.00000000,3298.65000000,1.18230216,1.18230216,0.00000000,48.21418892,16.32826434,25.00000000,30.01097160,0.00000000,356.55732135,False,25.00000000,30.01097160,984.25196850,356.55732135,0
3326.50000000,D162,3280.00000000,3326.50000000,0.33005526,0.33005526,0.00000000,48.21135497,16.33377123,25.00000000,30.01097160,0.00000000,284.76328550,False,25.00000000,30.01097160,984.25196850,284.76328550,0
3336.00000000,D154,3120.00000000,3336.00000000,1.37437527,1.37545306,0.00000000,48.22474320,16.35187391,25.00000000,30.01097160,0.00000000,281.83271096,False,25.00000000,30.01097160,984.25196850,281.83271096,0
3341.75000000,D155,3125.00000000,3341.75000000,1.55578398,1.55578398,0.00000000,48.21127554,16.32990666,25.00000000,30.01097160,0.00000000,303.39828730,False,25.00000000,30.01097160,984.25196850,303.39828730,0
3350.90000000,D159,3215.00000000,3350.90000000,0.99473269,0.99473269,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54432926,False,25.00000000,30.01097160,984.25196850,185.54432926,0
3388.95000000,D158,3205.00000000,3388.95000000,1.37333343,1.37333343,0.00000000,48.21367604,16.32852720,25.00000000,30.01097160,0.00000000,254.96089725,False,25.00000000,30.01097160,984.25196850,254.96089725,0
3407.45000000,D161,3275.00000000,3407.45000000,0.95451373,0.95451373,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06223698,False,25.00000000,30.01097160,984.25196850,12.06223698,0
3413.35000000,D160,3260.00000000,3413.35000000,0.99958737,0.99958737,0.00000000,48.21086877,16.32864370,25.00000000,17.82764011,0.00000000,193.54558730,False,25.00000000,30.01097160,984.25196850,193.54558730,0
3460.30000000,D163,3285.00000000,3460.30000000,0.86023501,0.92459171,0.00000000,48.21972635,16.34002109,25.00000000,30.01097160,0.00000000,193.99414101,False,25.00000000,30.01097160,984.25196850,193.99414101,0
3492.95000000,D165,3300.00000000,3492.95000000,1.38574062,1.38574062,0.00000000,48.21221226,16.34676456,25.00000000,30.01097160,0.00000000,106.55204367,False,25.00000000,30.01097160,984.25196850,115.36787229,1
3530.90000000,D168,3405.00000000,3530.90000000,0.92222808,0.92222808,0.00000000,48.21978694,16.33004368,25.00000000,30.01097160,0.00000000,295.36194678,False,25.00000000,30.01097160,984.25196850,295.36194678,0
3552.25000000,D167,3395.00000000,3552.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0
3584.65000000,D174,3525.00000000,3584.65000000,0.43257239,0.43257239,0.00000000,48.22242587,16.34168888,25.00000000,17.76474072,0.00000000,185.42798394,False,25.00000000,10.00365927,984.25196850,185.42798394,0
3593.50000000,D164,3300.00000000,3593.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01470450,False,25.00000000,30.01097160,984.25196850,278.01470450,0
3611.80000000,D172,3465.00000000,3611.80000000,0.98617780,0.98617780,0.00000000,48.21472183,16.33575617,25.00000000,30.01097160,0.00000000,260.35331313,False,25.00000000,30.01097160,984.25196850,260.35331313,0
3618.45000000,D171,3450.00000000,3618.45000000,1.16206316,1.16206316,0.00000000,48.22276985,16.32840369,25.00000000,30.01097160,0.00000000,199.31345408,False,25.00000000,30.01097160,984.25196850,199.31345408,0
3623.35000000,D166,3355.00000000,3623.35000000,1.76915233,1.76915233,0.00000000,48.22750818,16.33885741,25.00000000,10.00365927,0.00000000,294.61949500,False,25.00000000,10.00365927,984.25196850,272.89376995,0
3687.00000000,D176,3595.00000000,3687.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0
3748.30000000,D175,3590.00000000,3748.30000000,1.06784526,1.06784526,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04895449,False,25.00000000,30.01097160,984.25196850,109.04895449,0
3755.50000000,D173,3470.00000000,3755.50000000,1.77395808,1.77395808,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81828494,False,25.00000000,30.01097160,984.25196850,125.81828494,0
3864.90000000,D170,3450.00000000,3864.90000000,1.65306963,1.76120256,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488223,False,25.00000000,30.01097160,984.25196850,306.21488223,1
