# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2705.40000000,D134,2640.00000000,2705.40000000,0.40507749,0.40994683,0.00000000,48.22094872,16.33341016,75.00000000,30.03293249,0.00000000,114.48789552,False,75.00000000,30.03293249,984.25196850,114.48789552,0
2711.50000000,D131,2590.00000000,2711.50000000,0.88582900,0.89444135,0.00000000,48.21321120,16.34826989,75.00000000,30.03293249,0.00000000,85.67199440,False,75.00000000,30.03293249,984.25196850,85.67199440,0
2718.75000000,D126,2520.00000000,2718.75000000,1.40346123,1.41118603,0.00000000,48.21093499,16.34805594,25.00000000,30.01097160,0.00000000,176.35972946,False,25.00000000,30.01097160,984.25196850,176.35972946,0
2734.80000000,D130,2580.00000000,2734.80000000,1.13731824,1.14660168,0.00000000,48.22490045,16.33464753,75.00000000,30.03293249,0.00000000,306.36669690,False,75.00000000,30.03293249,984.25196850,306.36669690,1
2834.65000000,D135,2685.00000000,2834.65000000,1.13044849,1.13804070,0.00000000,48.21123773,16.33954865,25.00000000,30.01097160,0.00000000,188.17711751,False,25.00000000,30.01097160,984.25196850,188.17711751,1
2835.85000000,D137,2730.00000000,2835.85000000,0.77045741,0.77316167,0.00000000,48.21835347,16.34208536,25.00000000,30.01097160,0.00000000,15.27261688,False,25.00000000,30.01097160,984.25196850,15.27261688,0
2836.95000000,D132,2600.00000000,2836.95000000,1.72310941,1.74195845,0.00000000,48.20925319,16.33855978,25.00000000,30.01097160,0.00000000,10.39094562,False,25.00000000,30.01097160,984.25196850,10.39094562,0
2837.90000000,D138,2730.00000000,2837.90000000,0.81103852,0.81474347,0.00000000,48.21046942,16.34396031,50.00000000,10.29191045,0.00000000,2.91397550,False,50.00000000,10.00732050,984.25196850,2.91397550,0
2845.45000000,D136,2715.00000000,2845.45000000,0.86405109,0.87531093,0.00000000,48.21569214,16.34079967,25.00000000,30.01097160,0.00000000,21.06381072,False,25.00000000,30.01097160,984.25196850,21.06381072,0
2854.15000000,D133,2625.00000000,2854.15000000,1.75145838,1.76282741,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62504181,False,75.00000000,30.03293249,984.25196850,313.62504181,0
2911.05000000,D141,2775.00000000,2911.05000000,0.94118834,0.95212927,0.00000000,48.22048201,16.33636952,25.00000000,30.01097160,0.00000000,210.25504546,False,25.00000000,30.01097160,984.25196850,210.25504546,0
2928.40000000,D140,2760.00000000,2928.40000000,1.21155907,1.22268551,0.00000000,48.20885721,16.34381254,25.00000000,30.01097160,0.00000000,10.01324339,False,25.00000000,30.01097160,984.25196850,10.01324339,0
2951.40000000,D139,2760.00000000,2951.40000000,1.31521367,1.32345356,0.00000000,48.21864366,16.32839345,25.00000000,30.01097160,0.00000000,307.11244521,False,25.00000000,30.01097160,984.25196850,313.16259189,0
2963.70000000,D142,2790.00000000,2963.70000000,1.16795837,1.18126148,0.00000000,48.22575568,16.33253847,25.00000000,30.01097160,0.00000000,22.30220969,False,25.00000000,30.01097160,984.25196850,22.30220969,0
2978.90000000,D144,2905.00000000,2978.90000000,0.46706784,0.47301076,0.00000000,48.21747934,16.34063239,75.00000000,30.03293249,0.00000000,281.59719125,False,75.00000000,30.03293249,984.25196850,281.59719125,0
3012.65000000,D143,2825.00000000,3012.65000000,1.23560772,1.25027580,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98600676,False,75.00000000,30.03293249,984.25196850,281.98600676,0
3035.45000000,D145,2905.00000000,3035.45000000,0.84124848,0.85077428,0.00000000,48.22066583,16.32928041,25.00000000,30.01097160,0.00000000,23.36183923,False,25.00000000,30.01097160,984.25196850,23.36183923,0
3056.70000000,D146,2910.00000000,3056.70000000,1.06518142,1.07446340,0.00000000,48.22334178,16.33325647,75.00000000,30.03293249,0.00000000,306.21589846,False,75.00000000,30.03293249,984.25196850,306.21589846,1
3076.45000000,D148,2945.00000000,3076.45000000,0.89923989,0.90410069,0.00000000,48.21336053,16.34844330,25.00000000,30.01097160,0.00000000,168.70434191,False,25.00000000,30.01097160,984.25196850,168.70434191,0
3083.05000000,D150,2980.00000000,3083.05000000,0.68162513,0.68970511,0.00000000,48.21192046,16.33988565,75.00000000,30.03293249,0.00000000,294.89478340,False,75.00000000,30.03293249,984.25196850,296.95756780,0
3136.75000000,D147,2920.00000000,3136.75000000,1.45062947,1.46268200,0.00000000,48.22608454,16.34824730,25.00000000,30.01097160,0.00000000,8.52294390,False,25.00000000,30.01097160,984.25196850,8.52294390,0
3160.95000000,D149,2970.00000000,3160.95000000,1.34699817,1.36058968,0.00000000,48.20961647,16.33168380,75.00000000,30.03293249,0.00000000,102.83539814,False,75.00000000,30.03293249,984.25196850,102.83539814,0
3177.95000000,D152,3025.00000000,3177.95000000,1.10214025,1.10973700,0.00000000,48.22727560,16.33471386,49.96250000,10.00731867,-30.00000000,104.30102959,False,25.00000000,10.00731867,984.25196850,16.58110493,1
3187.05000000,D154,3035.00000000,3187.05000000,1.00974136,1.01875717,0.00000000,48.22537352,16.33591414,75.00000000,30.03293249,0.00000000,125.81325170,False,75.00000000,30.03293249,984.25196850,125.81325170,0
3189.65000000,D153,3030.00000000,3189.65000000,1.20255901,1.20994998,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65811124,False,75.00000000,30.03293249,984.25196850,295.65811124,0
3251.65000000,D155,3055.00000000,3251.65000000,1.32960999,1.33964085,0.00000000,48.21024859,16.34567147,75.00000000,30.03293249,0.00000000,288.15926842,False,75.00000000,30.03293249,984.25196850,288.15926842,0
3252.20000000,D151,3015.00000000,3252.20000000,1.81798918,1.82624753,0.00000000,48.22568281,16.35192696,75.00000000,30.03293249,0.00000000,110.42723541,False,75.00000000,30.03293249,984.25196850,110.42723541,1
3302.20000000,D157,3090.00000000,3302.20000000,1.42410029,1.43474041,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31255544,False,25.00000000,30.01097160,984.25196850,23.31255544,0
3319.05000000,D161,3240.00000000,3319.05000000,0.49004123,0.49540939,0.00000000,48.21815351,16.33094403,75.00000000,30.03293249,0.00000000,280.42851832,False,75.00000000,30.03293249,984.25196850,286.67807171,0
3320.10000000,D156,3065.00000000,3320.10000000,1.73875101,1.75722645,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94439882,False,75.00000000,30.03293249,984.25196850,280.94439882,0
3364.85000000,D159,3150.00000000,3364.85000000,1.53074106,1.54296450,0.00000000,48.21703504,16.34341261,75.00000000,30.03293249,0.00000000,286.55964124,False,75.00000000,30.03293249,984.25196850,286.55964124,1
3402.65000000,D162,3245.00000000,3402.65000000,1.07991020,1.09020340,0.00000000,48.22130391,16.32966863,25.00000000,30.01097160,-504.25196850,24.42783975,False,25.00000000,30.01097160,984.25196850,24.42783975,0
3403.75000000,D158,3115.00000000,3403.75000000,1.86871153,1.88545611,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708484,False,75.00000000,30.03293249,984.25196850,276.03708484,0
3436.75000000,D168,3360.00000000,3436.75000000,0.55980763,0.56274218,0.00000000,48.21846939,16.32842735,25.00000000,30.01097160,0.00000000,5.65453094,False,25.00000000,30.01097160,984.25196850,5.65453094,0
3451.95000000,D163,3260.00000000,3451.95000000,1.40291022,1.41338706,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798475,False,75.00000000,30.03293249,984.25196850,286.28798475,0
3457.95000000,D160,3230.00000000,3457.95000000,1.52048851,1.53490998,0.00000000,48.20961648,16.33168378,75.00000000,30.03293249,0.00000000,102.83755443,False,75.00000000,30.03293249,984.25196850,102.83755443,0
3497.70000000,D164,3300.00000000,3497.70000000,1.56823599,1.57414619,0.00000000,48.22549233,16.35273402,75.00000000,30.03293249,0.00000000,109.20269915,False,75.00000000,30.03293249,984.25196850,109.20269915,0
3523.90000000,D167,3340.00000000,3523.90000000,1.31963318,1.33038970,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91080215,False,25.00000000,30.01097160,984.25196850,12.91080215,0
3542.40000000,D166,3335.00000000,3542.40000000,1.34783095,1.35679339,0.00000000,48.22501977,16.35432990,75.00000000,30.03293249,0.00000000,114.62770960,False,75.00000000,30.03293249,984.25196850,114.62770960,0
3566.85000000,D165,3335.00000000,3566.85000000,1.62272228,1.63477697,0.00000000,48.20961648,16.33168380,75.00000000,30.03293249,0.00000000,102.83755002,False,75.00000000,30.03293249,984.25196850,102.83755002,0
3579.55000000,D170,3420.00000000,3579.55000000,1.15067111,1.15840862,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53423664,False,25.00000000,30.01097160,984.25196850,190.53423664,0
3592.25000000,D172,3485.00000000,3592.25000000,0.74432385,0.75114972,0.00000000,48.22371797,16.33493958,75.00000000,30.03293249,0.00000000,306.26256913,False,75.00000000,30.03293249,984.25196850,306.26256913,0
3598.20000000,D169,3415.00000000,3598.20000000,1.21833365,1.23228912,0.00000000,48.21095759,16.32708816,75.00000000,30.03293249,0.00000000,103.26496026,False,75.00000000,30.03293249,984.25196850,103.26496026,0
3678.65000000,D171,3460.00000000,3678.65000000,1.59426409,1.60791001,0.00000000,48.21018413,16.33234644,25.00000000,30.01097160,0.00000000,27.05854228,False,25.00000000,30.01097160,984.25196850,27.05854228,1
3688.20000000,D174,3535.00000000,3688.20000000,1.16309980,1.16858222,0.00000000,48.22420960,16.32922695,25.00000000,30.01097160,0.00000000,206.23292566,False,25.00000000,30.01097160,984.25196850,206.23292566,0
3741.05000000,D173,3495.00000000,3741.05000000,1.83513621,1.84186734,0.00000000,48.22314506,16.34895217,50.03750000,10.00732233,30.00000000,213.04175936,False,75.00000000,10.00732233,984.25196850,116.53602215,0
3770.65000000,D175,3560.00000000,3770.65000000,1.49792757,1.50993419,0.00000000,48.22317263,16.33088405,25.00000000,30.01097160,0.00000000,23.53580690,False,25.00000000,30.01097160,984.25196850,23.53580690,0
