# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2517.50000000,D128,2360.00000000,2517.50000000,1.09776599,1.11090763,0.00000000,48.20924932,16.33855989,25.00000000,30.01097160,0.00000000,10.08167786,False,25.00000000,30.01097160,984.25196850,10.08167786,0
2526.65000000,D126,2310.00000000,2526.65000000,1.47026099,1.48228048,0.00000000,48.22159195,16.33427395,25.00000000,30.01097160,0.00000000,32.61158813,False,25.00000000,30.01097160,984.25196850,32.61158813,0
2551.15000000,D131,2425.00000000,2551.15000000,0.90253748,0.90786311,0.00000000,48.21186683,16.34938476,75.00000000,30.03293249,0.00000000,98.96452273,False,75.00000000,30.03293249,984.25196850,98.96452273,0
2556.35000000,D134,2475.00000000,2556.35000000,0.52838829,0.53320117,0.00000000,48.22492164,16.33870297,25.00000000,30.01097160,0.00000000,213.56380631,False,25.00000000,30.01097160,984.25196850,213.56380631,0
2582.65000000,D137,2540.00000000,2582.65000000,0.31869620,0.32096407,0.00000000,48.21079148,16.34241427,75.00000000,30.03293249,0.00000000,278.17809994,False,75.00000000,30.03293249,984.25196850,278.17809994,0
2601.95000000,D135,2515.00000000,2601.95000000,0.56210334,0.56969145,0.00000000,48.21416607,16.34364439,75.00000000,30.03293249,0.00000000,88.71698006,False,75.00000000,30.03293249,984.25196850,88.71698006,0
2614.95000000,D130,2390.00000000,2614.95000000,1.43304021,1.44787817,0.00000000,48.22276175,16.33688426,75.00000000,30.03293249,0.00000000,306.24583463,False,75.00000000,30.03293249,984.25196850,306.24583463,0
2625.35000000,D136,2535.00000000,2625.35000000,0.61481558,0.61971072,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851218,False,25.00000000,30.01097160,984.25196850,169.40851218,0
2627.45000000,D133,2475.00000000,2627.45000000,1.13652762,1.14333164,0.00000000,48.22326170,16.33871430,25.00000000,30.01097160,0.00000000,208.61598695,False,25.00000000,30.01097160,984.25196850,208.61598695,0
2714.65000000,D141,2585.00000000,2714.65000000,0.94047805,0.94415413,0.00000000,48.21329311,16.34030488,25.00000000,30.01097160,0.00000000,199.70442714,False,25.00000000,30.01097160,984.25196850,199.70442714,0
2725.45000000,D139,2585.00000000,2725.45000000,1.07836672,1.08383808,0.00000000,48.21077506,16.34416347,25.00000000,22.25205004,-534.25196850,25.68646735,False,25.00000000,30.01097160,984.25196850,25.68646735,0
2746.65000000,D142,2595.00000000,2746.65000000,1.01553780,1.02431833,0.00000000,48.22409635,16.33169474,75.00000000,30.03293249,0.00000000,305.91770207,False,75.00000000,30.03293249,984.25196850,305.91770207,0
2771.90000000,D140,2585.00000000,2771.90000000,1.30171533,1.31098283,0.00000000,48.22152504,16.33160471,75.00000000,30.03293249,0.00000000,117.28297415,False,75.00000000,30.03293249,984.25196850,117.28297415,0
2773.20000000,D143,2615.00000000,2773.20000000,1.21040409,1.21734658,0.00000000,48.22318042,16.34158689,75.00000000,30.03293249,0.00000000,107.01911267,False,75.00000000,30.03293249,984.25196850,107.01911267,0
2775.95000000,D138,2580.00000000,2775.95000000,1.41635295,1.42353573,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91553718,False,25.00000000,30.01097160,984.25196850,21.91553718,0
2790.15000000,D146,2665.00000000,2790.15000000,0.77904598,0.78956157,0.00000000,48.22602333,16.33159159,25.00000000,30.01097160,0.00000000,23.94710628,False,25.00000000,30.01097160,984.25196850,23.94710628,0
2806.10000000,D144,2625.00000000,2806.10000000,1.28657034,1.29866095,0.00000000,48.21412990,16.33104294,75.00000000,30.03293249,0.00000000,256.58091104,False,75.00000000,30.03293249,984.25196850,256.58091104,0
2810.55000000,D147,2665.00000000,2810.55000000,0.98439625,0.99093407,0.00000000,48.21016945,16.32809491,50.03750000,10.00732233,30.00000000,201.53237941,False,75.00000000,10.00732233,984.25196850,103.80258417,0
2870.40000000,D148,2730.00000000,2870.40000000,0.96688745,0.97184001,0.00000000,48.21772707,16.33775473,75.00000000,30.03293249,0.00000000,255.22559995,False,75.00000000,30.03293249,984.25196850,255.22559995,0
2901.50000000,D152,2830.00000000,2901.50000000,0.47082150,0.47348681,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138671,False,75.00000000,30.03293249,984.25196850,85.14138671,0
2932.60000000,D153,2870.00000000,2932.60000000,0.40041952,0.40617502,0.00000000,48.21198309,16.34378722,75.00000000,30.03293249,0.00000000,94.27940591,False,75.00000000,30.03293249,984.25196850,94.27940591,0
2940.80000000,D149,2810.00000000,2940.80000000,0.98868812,0.99382499,0.00000000,48.21501232,16.34186302,25.00000000,30.01097160,0.00000000,12.81364343,False,25.00000000,30.01097160,984.25196850,12.81364343,0
2970.70000000,D151,2830.00000000,2970.70000000,1.02377743,1.03305941,0.00000000,48.22334178,16.33325647,75.00000000,30.03293249,0.00000000,306.21589732,False,75.00000000,30.03293249,984.25196850,306.21589732,1
2973.55000000,D145,2630.00000000,2973.55000000,2.52730243,2.54015949,0.00000000,48.21422593,16.34944480,25.00000000,30.01097160,0.00000000,177.16287218,False,25.00000000,30.01097160,984.25196850,177.16287218,0
2990.30000000,D150,2830.00000000,2990.30000000,1.14960364,1.15633770,0.00000000,48.21064640,16.33885816,75.00000000,26.67946463,0.00000000,310.23333908,False,75.00000000,30.03293249,984.25196850,317.85956828,0
3000.00000000,D154,2885.00000000,3000.00000000,0.72789006,0.73519506,0.00000000,48.21611873,16.32551373,25.00000000,30.01097160,0.00000000,191.62261049,False,25.00000000,30.01097160,984.25196850,191.62261049,1
3044.40000000,D161,2985.00000000,3044.40000000,0.38667343,0.38960105,0.00000000,48.22492367,16.34470297,75.00000000,30.03293249,0.00000000,276.07303004,False,75.00000000,30.03293249,984.25196850,276.07303004,0
3074.80000000,D156,2900.00000000,3074.80000000,1.30625106,1.31890828,0.00000000,48.21097861,16.34066325,75.00000000,30.03293249,0.00000000,278.92551856,False,75.00000000,30.03293249,984.25196850,278.92551856,1
3106.95000000,D159,2920.00000000,3106.95000000,1.41651827,1.42232146,0.00000000,48.20759830,16.34324891,75.00000000,30.03293249,0.00000000,107.65494525,False,75.00000000,30.03293249,984.25196850,107.65494525,1
3116.60000000,D157,2900.00000000,3116.60000000,1.41271213,1.42348067,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220176,False,75.00000000,30.03293249,984.25196850,115.77220176,0
3126.70000000,D163,3025.00000000,3126.70000000,0.74285595,0.75079112,0.00000000,48.21709807,16.33904361,25.00000000,30.01097160,0.00000000,192.33967625,False,25.00000000,30.01097160,984.25196850,192.33967625,0
3128.00000000,D155,2890.00000000,3128.00000000,1.65385943,1.67039159,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16255506,False,25.00000000,30.01097160,984.25196850,10.16255506,0
3129.35000000,D160,2960.00000000,3129.35000000,1.18285926,1.19282013,0.00000000,48.21831871,16.34310730,75.00000000,30.03293249,0.00000000,284.45152686,False,75.00000000,30.03293249,984.25196850,284.45152686,0
3145.70000000,D158,2920.00000000,3145.70000000,1.46812282,1.47890498,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21452081,False,75.00000000,30.03293249,984.25196850,306.21452081,0
3209.70000000,D165,3085.00000000,3209.70000000,0.74062967,0.74802624,0.00000000,48.22223297,16.33313985,75.00000000,30.03293249,0.00000000,123.67650788,False,75.00000000,30.03293249,984.25196850,123.67650788,0
3240.20000000,D162,3020.00000000,3240.20000000,1.61455099,1.62916158,0.00000000,48.21087021,16.32864422,50.00000000,17.49112826,0.00000000,193.54630910,False,50.00000000,30.02194910,984.25196850,193.54630910,0
3253.90000000,D167,3160.00000000,3253.90000000,0.60018954,0.60260145,0.00000000,48.22133165,16.33524620,75.00000000,30.03293249,0.00000000,123.03872609,False,75.00000000,30.03293249,984.25196850,123.03872609,0
3267.35000000,D166,3100.00000000,3267.35000000,1.20981884,1.22065091,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212752,False,75.00000000,30.03293249,984.25196850,97.17212752,0
3287.55000000,D164,3050.00000000,3287.55000000,1.66133281,1.67482072,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752783,False,75.00000000,30.03293249,984.25196850,177.42752783,0
3335.30000000,D169,3195.00000000,3335.30000000,1.08056152,1.08307082,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532597,False,25.00000000,30.01097160,984.25196850,5.04532597,0
3341.60000000,D168,3180.00000000,3341.60000000,1.19433405,1.20533618,0.00000000,48.22159018,16.33093748,25.00000000,30.01097160,0.00000000,20.42874390,False,25.00000000,30.01097160,984.25196850,20.42874390,0
3344.25000000,D172,3220.00000000,3344.25000000,0.84181946,0.84953023,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99549166,False,75.00000000,30.03293249,984.25196850,255.99549166,0
3357.95000000,D170,3195.00000000,3357.95000000,1.14410000,1.15169675,0.00000000,48.22727560,16.33471386,49.96250000,10.00731867,-30.00000000,104.30102282,False,25.00000000,10.00731867,984.25196850,16.58110545,1
3382.30000000,D173,3235.00000000,3382.30000000,1.01415847,1.02362836,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24825468,False,25.00000000,30.01097160,984.25196850,171.24825468,0
3450.15000000,D171,3220.00000000,3450.15000000,1.59299408,1.60201364,0.00000000,48.21095127,16.34407431,44.92500000,11.70799364,-420.00000000,120.46640763,False,25.00000000,30.01987390,984.25196850,120.46640763,0
3458.40000000,D174,3235.00000000,3458.40000000,1.64824813,1.66433781,0.00000000,48.21137438,16.32752075,75.00000000,30.03293249,0.00000000,281.29154721,False,75.00000000,30.03293249,984.25196850,281.29154721,0
3484.00000000,D177,3365.00000000,3484.00000000,0.85088734,0.85674120,0.00000000,48.21569214,16.34079967,25.00000000,30.01097160,0.00000000,21.06381074,False,25.00000000,30.01097160,984.25196850,21.06381074,0
3491.40000000,D175,3285.00000000,3491.40000000,1.43915671,1.44924265,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865108,False,75.00000000,30.03293249,984.25196850,306.36865108,0
3504.80000000,D178,3375.00000000,3504.80000000,0.83441922,0.83941914,0.00000000,48.21305190,16.33072224,25.00000000,30.01097160,0.00000000,184.17345187,False,25.00000000,30.01097160,984.25196850,184.17345187,0
3512.45000000,D180,3400.00000000,3512.45000000,0.70994189,0.71495715,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181831,False,75.00000000,30.03293249,984.25196850,291.09181831,0
3525.60000000,D176,3355.00000000,3525.60000000,1.29696030,1.30513284,0.00000000,48.21212488,16.33973207,25.00000000,30.01097160,0.00000000,190.12291254,False,25.00000000,30.01097160,984.25196850,190.12291254,0
3561.50000000,D179,3400.00000000,3561.50000000,1.09053877,1.09754941,0.00000000,48.21389984,16.33463172,25.00000000,30.01097160,0.00000000,169.40841767,False,25.00000000,30.01097160,984.25196850,169.40841767,0
3573.10000000,D182,3455.00000000,3573.10000000,0.83769361,0.84163347,0.00000000,48.21255444,16.34545015,50.01250000,10.00732050,15.00000000,224.53033746,False,75.00000000,10.00732050,984.25196850,211.36802272,0
3586.65000000,D185,3525.00000000,3586.65000000,0.35723652,0.35942717,0.00000000,48.21330421,16.34727097,25.00000000,30.01097160,0.00000000,176.29628132,False,25.00000000,30.01097160,984.25196850,176.29628132,0
3597.35000000,D183,3460.00000000,3597.35000000,1.00714487,1.01526270,0.00000000,48.22163893,16.35288333,25.00000000,30.01097160,0.00000000,196.75629323,False,25.00000000,30.01097160,984.25196850,196.75629323,0
3629.55000000,D181,3420.00000000,3629.55000000,1.51573959,1.52925637,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70715008,False,75.00000000,30.03293249,984.25196850,275.70715008,0
3656.75000000,D187,3560.00000000,3656.75000000,0.66761198,0.67320242,0.00000000,48.22344894,16.34028100,75.00000000,30.03293249,324.25196850,107.87623416,False,75.00000000,30.03293249,984.25196850,107.87623416,0
3671.10000000,D186,3560.00000000,3671.10000000,0.75712719,0.76779416,0.00000000,48.22114874,16.34227956,75.00000000,30.03293249,0.00000000,282.52849593,False,75.00000000,30.03293249,984.25196850,282.52849593,0
3724.05000000,D188,3580.00000000,3724.05000000,1.02009213,1.02665214,0.00000000,48.22034869,16.33333191,75.00000000,30.03293249,0.00000000,286.87869528,False,75.00000000,30.03293249,984.25196850,286.87869528,0
3762.05000000,D184,3525.00000000,3762.05000000,1.63807585,1.65329107,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71099441,False,25.00000000,30.01097160,984.25196850,197.71099441,0
3846.85000000,D189,3600.00000000,3846.85000000,1.66639305,1.68373594,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0
