# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2829.70000000,D130,2680.00000000,2829.70000000,1.07798076,1.08553478,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392350,False,75.00000000,30.03293249,984.25196850,292.80392350,0
2850.45000000,D123,2530.00000000,2850.45000000,2.21772663,2.23825828,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448787,False,25.00000000,30.01097160,984.25196850,185.54448787,0
2922.95000000,D134,2780.00000000,2922.95000000,1.01734638,1.02794093,0.00000000,48.22270488,16.33245111,25.00000000,30.01097160,0.00000000,210.68958997,False,25.00000000,30.01097160,984.25196850,210.68958997,0
2924.50000000,D137,2815.00000000,2924.50000000,0.73608017,0.74353444,0.00000000,48.22016350,16.33137889,75.00000000,30.03293249,0.00000000,292.07177912,False,75.00000000,30.03293249,984.25196850,292.07177912,0
2947.15000000,D131,2770.00000000,2947.15000000,1.21790447,1.22689883,0.00000000,48.22836240,16.33486920,75.00000000,13.75216566,879.25196850,284.42068871,False,75.00000000,30.03293249,984.25196850,284.42068871,1
2961.60000000,D141,2915.00000000,2961.60000000,0.36394986,0.36487979,0.00000000,48.21506632,16.35095142,50.00000000,11.36801282,0.00000000,185.82290010,False,50.00000000,10.00732050,984.25196850,185.82290010,0
2963.10000000,D138,2815.00000000,2963.10000000,1.07673863,1.08423312,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794377,False,25.00000000,30.01097160,984.25196850,187.09794377,0
2970.10000000,D132,2775.00000000,2970.10000000,1.39844481,1.41090629,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59438533,False,25.00000000,30.01097160,984.25196850,11.59438533,1
2979.70000000,D136,2810.00000000,2979.70000000,1.20541607,1.21257273,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58961475,False,75.00000000,30.03293249,984.25196850,292.58961475,0
2989.75000000,D133,2780.00000000,2989.75000000,1.48914530,1.50062883,0.00000000,48.20955078,16.33305887,25.00000000,30.01097160,0.00000000,192.40904909,False,25.00000000,30.01097160,984.25196850,192.40904909,0
2991.95000000,D135,2800.00000000,2991.95000000,1.44113589,1.45069385,0.00000000,48.22344962,16.34028200,75.00000000,30.03293249,0.00000000,108.22298557,False,75.00000000,30.03293249,984.25196850,108.22298557,0
3104.25000000,D140,2910.00000000,3104.25000000,1.42272947,1.42787547,0.00000000,48.20986811,16.34815710,25.00000000,30.01097160,0.00000000,176.38851068,False,25.00000000,30.01097160,984.25196850,176.38851068,0
3104.30000000,D144,2990.00000000,3104.30000000,0.74798313,0.75922236,0.00000000,48.21569214,16.34079967,25.00000000,30.01097160,0.00000000,21.06381088,False,25.00000000,30.01097160,984.25196850,21.06381088,0
3115.90000000,D139,2880.00000000,3115.90000000,1.65165871,1.66439773,0.00000000,48.21093499,16.34805594,25.00000000,30.01097160,0.00000000,176.35979842,False,25.00000000,30.01097160,984.25196850,176.35979842,0
3116.20000000,D143,2990.00000000,3116.20000000,0.87302156,0.87971177,0.00000000,48.22404536,16.33144284,25.00000000,30.01097160,0.00000000,23.02428013,False,25.00000000,30.01097160,984.25196850,23.02428013,1
3179.95000000,D145,3010.00000000,3179.95000000,1.26995455,1.27290398,0.00000000,48.21612152,16.32551465,25.00000000,30.01097160,0.00000000,191.64991583,False,25.00000000,30.01097160,984.25196850,191.64991583,0
3215.60000000,D147,3045.00000000,3215.60000000,1.09473890,1.10453891,0.00000000,48.22266785,16.33218440,75.00000000,30.03293249,0.00000000,127.63145966,False,75.00000000,30.03293249,984.25196850,127.63145966,0
3219.75000000,D142,2985.00000000,3219.75000000,1.64929108,1.66133021,0.00000000,48.21636533,16.32733355,25.00000000,30.01097160,0.00000000,2.02525959,False,25.00000000,30.01097160,984.25196850,2.02525959,0
3237.45000000,D148,3055.00000000,3237.45000000,1.36366564,1.37499596,0.00000000,48.21492917,16.33004666,25.00000000,30.01097160,0.00000000,358.76031674,False,25.00000000,30.01097160,984.25196850,358.76031674,0
3272.50000000,D152,3155.00000000,3272.50000000,0.78061518,0.78968830,0.00000000,48.22494106,16.32998508,75.00000000,30.03293249,0.00000000,307.13192580,False,75.00000000,30.03293249,984.25196850,307.13192580,0
3279.30000000,D146,3040.00000000,3279.30000000,1.79472692,1.80791988,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10902943,False,75.00000000,30.03293249,984.25196850,107.10902943,0
3283.10000000,D150,3110.00000000,3283.10000000,1.22000919,1.23222285,0.00000000,48.21635908,16.33002988,25.00000000,30.01097160,0.00000000,358.90125768,False,25.00000000,30.01097160,984.25196850,358.90125768,0
3292.80000000,D151,3125.00000000,3292.80000000,1.21337716,1.22111373,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588073,False,25.00000000,30.01097160,984.25196850,185.28588073,0
3295.90000000,D153,3215.00000000,3295.90000000,0.64027319,0.64273076,0.00000000,48.21628125,16.33537616,75.00000000,30.03293249,0.00000000,96.99382486,False,75.00000000,30.03293249,984.25196850,96.99382486,1
3347.50000000,D155,3280.00000000,3347.50000000,0.44872177,0.45354743,0.00000000,48.22371822,16.33493966,75.00000000,30.03293249,0.00000000,306.16734978,False,75.00000000,30.03293249,984.25196850,306.16734978,0
3360.75000000,D149,3110.00000000,3360.75000000,1.87441077,1.88107620,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03241765,False,75.00000000,10.00732233,984.25196850,116.58167726,0
3379.30000000,D154,3230.00000000,3379.30000000,0.99657587,1.00937417,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998067,False,75.00000000,30.03293249,984.25196850,306.41998067,0
3451.55000000,D156,3295.00000000,3451.55000000,1.15635118,1.16167536,0.00000000,48.21205540,16.34773903,75.00000000,30.03293249,0.00000000,99.79580142,False,75.00000000,30.03293249,984.25196850,99.79580142,0
3475.40000000,D159,3350.00000000,3475.40000000,0.86688528,0.87791364,0.00000000,48.21745189,16.34643172,75.00000000,30.03293249,0.00000000,278.00781636,False,75.00000000,30.03293249,984.25196850,278.00781636,0
3483.90000000,D158,3330.00000000,3483.90000000,1.10382713,1.11478512,0.00000000,48.21181748,16.32891278,25.00000000,30.01097160,0.00000000,182.16767646,False,25.00000000,30.01097160,984.25196850,182.16767646,1
3493.65000000,D161,3360.00000000,3493.65000000,0.88221729,0.89235095,0.00000000,48.21993173,16.33610638,25.00000000,30.01097160,0.00000000,193.96728228,False,25.00000000,30.01097160,984.25196850,193.96728228,0
3499.65000000,D163,3400.00000000,3499.65000000,0.69778850,0.70025700,0.00000000,48.21890344,16.33992939,75.00000000,30.03293249,0.00000000,289.79754534,False,75.00000000,30.03293249,984.25196850,289.79754534,0
3502.40000000,D160,3350.00000000,3502.40000000,1.16156511,1.16856357,0.00000000,48.22456979,16.33712868,25.00000000,30.01097160,0.00000000,32.52846288,False,25.00000000,30.01097160,984.25196850,32.52846288,0
3520.50000000,D162,3365.00000000,3520.50000000,1.10333221,1.11339245,0.00000000,48.22658875,16.34246888,75.00000000,30.03293249,0.00000000,277.73258627,False,75.00000000,30.03293249,984.25196850,277.73258627,0
3592.45000000,D164,3420.00000000,3592.45000000,1.11387071,1.12907565,0.00000000,48.20924932,16.33855989,25.00000000,30.01097160,0.00000000,10.08214977,False,25.00000000,30.01097160,984.25196850,10.08214977,0
3596.35000000,D157,3330.00000000,3596.35000000,1.97410463,1.98734431,0.00000000,48.22198379,16.35122035,25.00000000,30.01097160,0.00000000,198.88153532,False,25.00000000,30.01097160,984.25196850,198.88153532,1
3636.85000000,D167,3525.00000000,3636.85000000,0.78687843,0.79546780,0.00000000,48.22372270,16.33755266,25.00000000,30.01097160,0.00000000,212.89733414,False,25.00000000,30.01097160,984.25196850,212.89733414,0
3643.45000000,D169,3555.00000000,3643.45000000,0.63409981,0.63658221,0.00000000,48.21420717,16.33853564,25.00000000,30.01097160,0.00000000,182.36955094,False,25.00000000,30.01097160,984.25196850,182.36955094,0
3715.25000000,D171,3580.00000000,3715.25000000,0.92842368,0.93693300,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51935204,False,25.00000000,30.01097160,984.25196850,169.51935204,0
3717.30000000,D170,3565.00000000,3717.30000000,1.12478616,1.13410791,0.00000000,48.22413792,16.34170300,75.00000000,30.03293249,0.00000000,103.34494100,False,75.00000000,30.03293249,984.25196850,103.34494100,0
3720.00000000,D166,3490.00000000,3720.00000000,1.61055250,1.62237221,0.00000000,48.22317263,16.33088405,25.00000000,30.01097160,0.00000000,23.53580557,False,25.00000000,30.01097160,984.25196850,23.53580557,0
3731.50000000,D168,3550.00000000,3731.50000000,1.30771147,1.32144180,0.00000000,48.21492880,16.33004638,25.00000000,30.01097160,0.00000000,358.83785610,False,25.00000000,30.01097160,984.25196850,358.83785610,0
3740.65000000,D165,3435.00000000,3740.65000000,2.10128047,2.12004997,0.00000000,48.21505375,16.34955604,50.00000000,10.68766666,0.00000000,282.09866197,False,50.00000000,10.00732050,984.25196850,282.09866197,0
3837.75000000,D172,3585.00000000,3837.75000000,1.70114214,1.71541877,0.00000000,48.22520922,16.33105844,25.00000000,30.01097160,0.00000000,22.24948508,False,25.00000000,30.01097160,984.25196850,22.24948508,0
