# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2726.10000000,D131,2650.00000000,2726.10000000,0.45448841,0.45448841,0.00000000,48.21866635,16.34112729,25.00000000,24.94998028,0.00000000,284.57097639,True,25.00000000,24.94998028,984.25196850,284.57097639,0
2779.15000000,D130,2615.00000000,2779.15000000,1.04334138,1.04334138,0.00000000,48.21763646,16.33721477,25.00000000,30.01097160,0.00000000,256.61487169,False,25.00000000,30.01097160,984.25196850,256.61487169,0
2810.65000000,D129,2605.00000000,2810.65000000,1.52014478,1.52014478,0.00000000,48.21514920,16.34566542,25.00000000,30.01097160,0.00000000,3.93975763,False,25.00000000,30.01097160,984.25196850,3.93975763,0
2811.55000000,D135,2700.00000000,2811.55000000,0.74964916,0.74964916,0.00000000,48.22189019,16.33005585,25.00000000,30.01097160,0.00000000,23.55875598,False,25.00000000,30.01097160,984.25196850,23.55875598,3
2837.50000000,D132,2655.00000000,2837.50000000,1.30963304,1.30963304,0.00000000,48.21428476,16.32674602,25.00000000,30.01097160,0.00000000,268.15311786,False,25.00000000,30.01097160,984.25196850,268.15311786,0
2865.70000000,D136,2730.00000000,2865.70000000,0.87324299,0.87324299,0.00000000,48.22086409,16.33923629,25.00000000,30.01097160,0.00000000,291.78919817,False,25.00000000,30.01097160,984.25196850,291.78919817,0
2901.50000000,D134,2700.00000000,2901.50000000,1.37214017,1.37214017,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53518502,False,25.00000000,30.01097160,984.25196850,282.53518502,0
2910.95000000,D133,2690.00000000,2910.95000000,1.47665251,1.47665251,0.00000000,48.21191198,16.34506072,25.00000000,30.01097160,0.00000000,33.30144913,False,25.00000000,30.01097160,984.25196850,28.98674376,2
2935.95000000,D142,2855.00000000,2935.95000000,0.55917994,0.55917994,0.00000000,48.21229663,16.33757612,25.00000000,30.01097160,0.00000000,278.14030613,False,25.00000000,30.01097160,984.25196850,278.14030613,0
2939.70000000,D139,2760.00000000,2939.70000000,1.34098620,1.34098620,0.00000000,48.21839600,16.32720420,25.00000000,30.01097160,0.00000000,100.91179244,False,25.00000000,30.01097160,984.25196850,100.91179244,0
2947.95000000,D137,2730.00000000,2947.95000000,1.57990856,1.57990856,0.00000000,48.21277128,16.32676072,25.00000000,30.01097160,0.00000000,285.86143298,False,25.00000000,30.01097160,984.25196850,285.86143298,1
2966.25000000,D138,2755.00000000,2966.25000000,1.43711845,1.43711845,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40838595,False,25.00000000,30.01097160,984.25196850,284.40838595,0
2974.95000000,D140,2805.00000000,2974.95000000,0.79956855,0.79956855,0.00000000,48.21816370,16.34392705,25.00000000,30.01097160,0.00000000,290.07370180,False,25.00000000,30.01097160,984.25196850,290.07370180,1
2975.10000000,D143,2910.00000000,2975.10000000,0.39278748,0.39278748,0.00000000,48.21505848,16.32822141,25.00000000,28.76976427,0.00000000,358.41431462,True,25.00000000,28.76976427,984.25196850,358.41431462,0
3040.80000000,D144,2925.00000000,3040.80000000,0.79418259,0.79418259,0.00000000,48.21800995,16.33234248,25.00000000,30.01097160,0.00000000,6.61770548,False,25.00000000,30.01097160,984.25196850,6.61770548,0
3046.05000000,D147,2980.00000000,3046.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0
3050.95000000,D149,2995.00000000,3050.95000000,0.36052047,0.36052047,0.00000000,48.22587996,16.33522765,25.00000000,30.01097160,0.00000000,202.48282407,False,25.00000000,30.01097160,984.25196850,202.48282407,0
3088.65000000,D146,2960.00000000,3088.65000000,0.91132547,0.91132547,0.00000000,48.22362264,16.33952054,25.00000000,30.01097160,0.00000000,110.55865491,False,25.00000000,30.01097160,984.25196850,110.55865491,0
3090.80000000,D145,2945.00000000,3090.80000000,1.08486546,1.08486546,0.00000000,48.21321160,16.34827788,25.00000000,30.01097160,0.00000000,85.66636740,False,25.00000000,30.01097160,984.25196850,85.66636740,0
3168.75000000,D141,2825.00000000,3168.75000000,2.12298811,2.12298811,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446849,False,25.00000000,30.01097160,984.25196850,185.54446849,1
3168.85000000,D155,3080.00000000,3168.85000000,0.62872687,0.62872687,0.00000000,48.21602830,16.33855562,25.00000000,30.01097160,0.00000000,97.10732218,False,25.00000000,30.01097160,984.25196850,97.10732218,0
3207.60000000,D153,3075.00000000,3207.60000000,0.91109961,0.91109961,0.00000000,48.22209789,16.34284829,25.00000000,25.99179403,0.00000000,282.62303842,False,25.00000000,30.01097160,984.25196850,282.62303842,1
3208.75000000,D152,3055.00000000,3208.75000000,1.08744156,1.08744156,0.00000000,48.21302521,16.33360644,25.00000000,30.01097160,0.00000000,169.53485429,False,25.00000000,30.01097160,984.25196850,169.53485429,0
3222.95000000,D150,3005.00000000,3222.95000000,1.52202912,1.52202912,0.00000000,48.21016895,16.32809454,25.00000000,10.00365927,0.00000000,201.53558614,False,25.00000000,10.00365927,984.25196850,103.75418990,0
3235.60000000,D148,2980.00000000,3235.60000000,1.63181695,1.63181695,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542808,False,25.00000000,30.01097160,984.25196850,21.91542808,0
3264.85000000,D154,3075.00000000,3264.85000000,1.36519555,1.36519555,0.00000000,48.21179305,16.32738366,25.00000000,30.01097160,0.00000000,5.71055495,False,25.00000000,30.01097160,984.25196850,5.71055495,1
3285.75000000,D160,3220.00000000,3285.75000000,0.43758538,0.43758538,0.00000000,48.21030583,16.33956984,25.00000000,30.01097160,0.00000000,306.47368693,False,25.00000000,30.01097160,984.25196850,306.47368693,0
3320.75000000,D156,3100.00000000,3320.75000000,1.36900045,1.36900045,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004735,False,25.00000000,30.01097160,984.25196850,7.51004735,0
3328.10000000,D151,3050.00000000,3328.10000000,2.04943936,2.04944797,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67224680,False,25.00000000,30.01097160,984.25196850,195.67224680,0
3342.15000000,D157,3140.00000000,3342.15000000,1.55199375,1.55199375,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224451,False,25.00000000,30.01097160,984.25196850,12.06224451,0
3352.45000000,D159,3190.00000000,3352.45000000,1.22066699,1.22066699,0.00000000,48.21644368,16.33317110,25.00000000,30.01097160,0.00000000,92.99987027,False,25.00000000,30.01097160,984.25196850,92.99987027,1
3366.65000000,D158,3155.00000000,3366.65000000,1.52290146,1.52290146,0.00000000,48.21208832,16.34863482,25.00000000,30.01097160,0.00000000,176.30749835,False,25.00000000,30.01097160,984.25196850,176.30749835,2
3403.10000000,D163,3315.00000000,3403.10000000,0.66562144,0.66562144,0.00000000,48.21596624,16.35107883,25.00000000,30.01097160,0.00000000,185.54625227,False,25.00000000,30.01097160,984.25196850,185.54625227,0
3416.25000000,D161,3255.00000000,3416.25000000,1.19059980,1.19059980,0.00000000,48.21123843,16.33954878,25.00000000,30.01097160,0.00000000,188.39772950,False,25.00000000,30.01097160,984.25196850,188.39772950,2
3424.85000000,D165,3345.00000000,3424.85000000,0.46581693,0.46581693,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
3457.60000000,D167,3380.00000000,3457.60000000,0.54424580,0.54424580,0.00000000,48.21908437,16.33978034,25.00000000,30.01097160,0.00000000,194.14910423,False,25.00000000,30.01097160,984.25196850,194.14910423,0
3466.85000000,D162,3295.00000000,3466.85000000,1.18567321,1.18567321,0.00000000,48.21137387,16.32752430,25.00000000,30.01097160,0.00000000,281.30496596,False,25.00000000,30.01097160,984.25196850,281.30496596,4
3494.80000000,D164,3325.00000000,3494.80000000,1.27937192,1.27937192,0.00000000,48.22373170,16.34755090,25.00000000,30.01097160,0.00000000,88.98840371,False,25.00000000,30.01097160,984.25196850,88.98840371,0
3523.90000000,D166,3375.00000000,3523.90000000,1.07366891,1.07366891,0.00000000,48.22067893,16.33471570,25.00000000,30.01097160,0.00000000,106.29696477,False,25.00000000,30.01097160,984.25196850,106.29696477,0
3539.55000000,D170,3435.00000000,3539.55000000,0.75025140,0.75025140,0.00000000,48.21536112,16.34635460,25.00000000,30.01097160,0.00000000,276.30616688,False,25.00000000,30.01097160,984.25196850,276.30616688,0
3568.70000000,D168,3425.00000000,3568.70000000,0.93995454,0.93995454,0.00000000,48.22195035,16.32820061,25.00000000,30.01097160,0.00000000,296.84730275,False,25.00000000,30.01097160,984.25196850,296.84730275,2
3574.80000000,D173,3480.00000000,3574.80000000,0.63254387,0.63254387,0.00000000,48.22077277,16.33348862,25.00000000,30.01097160,0.00000000,32.29919258,False,25.00000000,30.01097160,984.25196850,32.29919258,0
3595.25000000,D172,3475.00000000,3595.25000000,0.65209564,0.65209564,0.00000000,48.21192039,16.33988592,25.00000000,30.01097160,0.00000000,294.86251698,False,25.00000000,30.01097160,984.25196850,296.92159931,2
3599.70000000,D174,3495.00000000,3599.70000000,0.68075530,0.68075530,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82131852,False,25.00000000,30.01097160,984.25196850,295.82131852,1
3634.10000000,D169,3435.00000000,3634.10000000,1.29119819,1.29119819,0.00000000,48.22424539,16.34193110,25.00000000,30.01097160,0.00000000,185.04452556,False,25.00000000,30.01097160,984.25196850,185.04452556,0
3639.90000000,D175,3510.00000000,3639.90000000,0.89880182,0.89880182,0.00000000,48.21240024,16.33522590,25.00000000,30.01097160,0.00000000,270.79753984,False,25.00000000,30.01097160,984.25196850,270.79753984,0
3692.60000000,D176,3525.00000000,3692.60000000,1.25806638,1.25806638,0.00000000,48.21650632,16.32793548,25.00000000,30.01097160,0.00000000,90.16817545,False,25.00000000,30.01097160,984.25196850,90.16817545,1
3737.95000000,D178,3595.00000000,3737.95000000,0.97715653,0.97715653,0.00000000,48.21514896,16.34212799,25.00000000,30.01097160,0.00000000,269.33938729,False,25.00000000,30.01097160,984.25196850,269.33938729,0
3763.40000000,D177,3590.00000000,3763.40000000,1.31138423,1.31138423,0.00000000,48.22360787,16.34689992,25.00000000,30.01097160,0.00000000,337.06281094,False,25.00000000,30.01097160,984.25196850,337.06281094,0
3768.55000000,D171,3470.00000000,3768.55000000,1.85917251,1.85917251,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363383,False,25.00000000,30.01097160,984.25196850,280.94363383,2
